success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,882370,0.873790979385376,906290,717c807a6f8360123ade5c24a165288f
true,rodinia-lud,true,81479,0.07484626770019531,105466,38bbb915efb96e81770e9802caae9a9a
true,onnx-roberta,true,994455,0.9793252944946288,1018585,038abc54d26bf1c7bd6100e0002e9ff6
true,rodinia-lud,true,990628,0.9844467639923096,1014338,95b387a465820baebe89709bf2858c15
true,onnx-roberta,false,166188,0.15800166130065918,189900,904b9854f360ea29ff9223ef3abb26b3
true,rodinia-lud,false,38522,0.03570151329040527,62181,27e422d92dff775d95101a213393bc29
true,onnx-roberta,false,188809,0.1787114143371582,390134,4b3c6f7011ba6720a64be73c839434fb
true,rodinia-lud,false,345708,0.34255409240722656,546553,94884bce71c5aa177dbe1a01c75feb6b
true,onnx-roberta,false,161944,0.1525423526763916,185626,f410ae8cb23687676f354cd2d2d97f03
true,rodinia-lud,false,873446,0.8708646297454834,897322,46e1055b4f22325d667e1e6c3bc91ce1
true,onnx-roberta,false,178250,0.1674482822418213,202078,02b7335965bfd2fb6f9428545171ff3c
true,rodinia-lud,false,40336,0.03707122802734375,64144,bac63c6f8fcae720d2c43fa408274d06
true,onnx-roberta,false,164056,0.1538240909576416,187814,11baec6b004e726c4b63be308b0e8ed7
true,rodinia-lud,false,39370,0.03606724739074707,62987,9d4a2f9f48f654b9dd040eff5b00e2eb
true,onnx-roberta,false,213646,0.20116424560546875,237305,d0700280d2e1d3d6977c73f1de353aef
true,rodinia-lud,false,39074,0.03540921211242676,62869,d974ecb22efc09996dbf1fffed887ddb
true,onnx-roberta,false,165833,0.15567898750305176,189539,e8c74d4dfb90310f773bc55b034cbbc9
true,rodinia-lud,false,46498,0.043241024017333984,70289,2b6021080c337b185248ba3acf1017e2
true,onnx-roberta,false,165461,0.15521740913391113,189309,92653428906ca922701590bea8f48bf7
true,rodinia-lud,false,52345,0.049242258071899414,76135,e00278bcee8096be4ef8e9c009cbb167
true,onnx-roberta,false,169622,0.1610727310180664,193346,ea1b0f3bc364d78ec72f521add2e48fb
true,rodinia-lud,false,380468,0.37722325325012207,404251,69112b05a9b28cf255340056c32008ca
true,onnx-roberta,false,179541,0.16883039474487305,203202,a2926b2ddcaa1568434bd63e057ee4d6
true,rodinia-lud,false,111072,0.10813331604003906,134740,07b5f2a8b17768b19100e12451997eb5
true,onnx-roberta,false,167415,0.15960693359375,191199,2ff5ca3c671d4f2fc5e76a253a85419f
true,rodinia-lud,false,1146986,1.1436686515808103,1170872,a3a5bb97efcb0c369360cfcaea3a693e
true,onnx-roberta,false,178358,0.1682276725769043,202049,e72b880d173774493b8ec32d681124b6
true,rodinia-lud,false,232040,0.22932004928588867,255747,2c0ecd85012cc731f2276379c7c9e25b
true,onnx-roberta,false,173013,0.1628258228302002,196769,904af52a25a1e1f92cbfada80b956948
true,rodinia-lud,false,98831,0.09586715698242188,122543,afd040ed63d7ff4b29faa678dc48aa67
true,onnx-roberta,false,163321,0.15349674224853516,187060,284db44b03a91b246f66dbc8c3d9f756
true,rodinia-lud,false,19435,0.016944408416748047,43235,03e3df919a31984327895f924885d221
true,onnx-roberta,false,203022,0.1932661533355713,226769,de076039fa9813c0d2c6a57fbf066abf
true,rodinia-lud,false,12186,0.00899958610534668,35883,a9dd8877bce6f6d44fcdd1f697188656
true,onnx-roberta,false,164442,0.15466094017028809,188041,b5e17bff278bcf5d8eace04b024d9e5f
true,rodinia-lud,false,1185733,1.182345628738403,1209500,979a34aebfb80a7455596c21a883e5d1
true,onnx-roberta,false,213132,0.20371294021606445,324408,d71a96dfbbd24f42c156b7e94a4c5d58
true,rodinia-lud,false,56299,0.05312514305114746,167359,be3f39d39862a6800267fea6ac604c85
true,onnx-roberta,false,159784,0.15119624137878418,183551,806e3544cce36317d367c9b73439efc4
true,rodinia-lud,false,11647,0.009070396423339844,35402,2fc5abc81e7fc9a87db34df0f77c42fc
true,onnx-roberta,false,164192,0.15520119667053223,188036,a4e3d5708baaf7c385a54a94bbe3eef7
true,rodinia-lud,false,11432,0.008726119995117188,35301,02d19cf6d353528b164f4aef870dee00
true,onnx-roberta,false,181054,0.17241501808166504,204659,91e78b7d4cc8df20fbf08a2ff4c6d475
