success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45671,0.03924846649169922,69541,8de724b01c1ad0bb632caf972883f866
true,pyhpc-isoneural,true,609274,0.5935976505279541,633000,b5fde76dbff2a8a64214b6399ef2775f
true,pyhpc-eos,false,40739,0.03793025016784668,64534,544df5fe763de57aee9550ee5d68314a
true,pyhpc-isoneural,false,601205,0.5904219150543213,625108,2391c655e5b8f4e92e394180a37f1faf
true,pyhpc-eos,true,4738395,4.731888055801392,4762047,ddb0cae507d8158b4b24d14b12687993
true,pyhpc-isoneural,false,586409,0.5753269195556641,610197,0585a7630189d5ee5503c8b266a72070
true,pyhpc-eos,true,4875509,4.679735422134399,6092995,8246977e13fe2267c680ad80720cdd24
true,pyhpc-isoneural,false,593250,0.5821530818939209,618254,24fff7517dd61bf8be7c420935bf706f
true,pyhpc-eos,false,40151,0.037314653396606445,64110,43ae5601789b1742394a44d0d506026f
true,pyhpc-isoneural,false,586472,0.5757555961608887,610501,ba73441493f33e42febd271c23cfe3bb
true,pyhpc-eos,false,40595,0.03796648979187012,64392,fdadb5b64e920074a019c326212aa088
true,pyhpc-isoneural,false,570362,0.5603110790252686,594077,cee267543a3f73b467d37180e2604563
true,pyhpc-eos,false,43876,0.04097914695739746,67728,141deccf534ca7e99aeeb1ae452d73c6
true,pyhpc-isoneural,false,573179,0.5623683929443359,596798,9814f2dc555afe9bafd277bf2dd5034f
true,pyhpc-eos,false,43984,0.04138064384460449,67733,492a455643828ddb9ab3b61877e7a068
true,pyhpc-isoneural,false,553746,0.5430467128753662,577494,8856d381ca66419d54b9a946e8277cee
true,pyhpc-eos,false,47190,0.04443860054016113,70899,fd025da8a8987e5cb0fc11713b9dea57
true,pyhpc-isoneural,false,560843,0.5487720966339111,584655,118cdecf302eae6e9330a08371b57500
true,pyhpc-eos,false,47009,0.0442659854888916,70682,7471e114798c312f4dce41ccbd1b7f58
true,pyhpc-isoneural,false,561485,0.5495166778564453,585224,0222f836b59b9961664f6fd7e70ad46d
true,pyhpc-eos,false,41111,0.038887977600097656,64917,c2dae94e0b970e445d49402395572f33
true,pyhpc-isoneural,false,559388,0.547844409942627,582942,8ca99f0b00f6729ff15c5d44605de234
true,pyhpc-eos,false,45978,0.04354977607727051,69764,7fa1ccb243dc5cefc5d3e0216cba5044
true,pyhpc-isoneural,false,561902,0.5502891540527344,585544,a1602f8ff43215f2b60b4098823255b9
true,pyhpc-eos,false,45856,0.043792724609375,69420,8099e132a95006715cf2058a55e99bff
true,pyhpc-isoneural,false,558759,0.5472733974456787,582294,352725e51c2cf6765645c2d80e53ce9c
true,pyhpc-eos,false,48017,0.04502058029174805,71654,b918477dbd8155b9a2599d5eb3574b36
true,pyhpc-isoneural,false,566117,0.5548861026763916,589731,aaead00d731525727b7cbd979a9567e3
true,pyhpc-eos,false,43810,0.04104208946228027,67568,bb1099fc33c4f79335d68eb8f783a7b4
true,pyhpc-isoneural,false,559490,0.5480170249938965,583099,0c3b85e466e5f463400e767da44f422e
true,pyhpc-eos,false,43334,0.04085087776184082,67040,9d0e046ae59fccf729ae7920be9f8994
true,pyhpc-isoneural,false,588063,0.5761594772338867,611696,b9b07a4196de2f0284dfbc4e23915107
true,pyhpc-eos,false,44337,0.04198479652404785,68026,b12c7797f8d8177f23e07c23dcf6f15a
true,pyhpc-isoneural,false,585821,0.5736443996429443,609565,147dc6e3262d7154699ce11776bddcef
true,pyhpc-eos,false,40806,0.0380854606628418,64544,91cb8bca7a916003bbcf6aa124f5fdfc
true,pyhpc-isoneural,false,601449,0.5862205028533936,625013,e25ed3b950dd92131f7b65620c6ba88c
true,pyhpc-eos,false,46070,0.04319334030151367,69826,f645a489225417fec74dd7cd1a37e081
true,pyhpc-isoneural,false,590409,0.5776910781860352,613956,0481362c4495acc7abb742c7a25c4947
true,pyhpc-eos,false,43985,0.04151344299316406,67697,aeca68c113e14e2fca20f1e44b917c92
true,pyhpc-isoneural,false,612104,0.6006879806518555,635843,efe2149ad0d38a68b22ecd7968e9684d
true,pyhpc-eos,false,51519,0.0477747917175293,75225,2d6304d7e5cc36428e18385463a4cfd8
true,pyhpc-isoneural,false,578294,0.5669445991516113,601937,2659357cba0061ec50d2a603effd0e6e
true,pyhpc-eos,false,43838,0.04093050956726074,67547,b374bd0cd19f03ad62e75b9b27a53f20
true,pyhpc-isoneural,false,576875,0.5654685497283936,600636,67330bbac1b111cbd42f26d8b7ee7a10
true,pyhpc-eos,false,45269,0.04231810569763184,69010,df0fd588fdad353132e2334a70a82bed
true,pyhpc-isoneural,false,579917,0.5692281723022461,603627,5e145e0bed47225f484d8a5fbfe69f2b
true,pyhpc-eos,false,46776,0.044053077697753906,70532,d88dd5ea138f0cd0ddd0baa1a8f3c159
true,pyhpc-isoneural,false,628564,0.6146326065063477,652219,2eee3d627d71cca3a331ee9cbeb67c5d
true,pyhpc-eos,false,45439,0.04273080825805664,68988,b2e09bcf9784beedc3f25b70cde5a279
true,pyhpc-isoneural,false,579973,0.5683915615081787,603626,41058558245547630f2e411521872de2
true,pyhpc-eos,false,45787,0.04308295249938965,69496,04c0e7ebe927f12bb40d791671789768
true,pyhpc-isoneural,false,603046,0.5921525955200195,626528,0682af39d03368559fe16cac2b57d669
true,pyhpc-eos,false,44689,0.04177188873291016,68442,5fe3cf773c899735120de03a7d372d42
true,pyhpc-isoneural,false,579817,0.5682651996612549,603612,64f1de21b4fce17b32428db7aa7cf723
true,pyhpc-eos,false,44078,0.04125213623046875,67825,a53e543c8cd88a736239e0f4fc8f8a3b
true,pyhpc-isoneural,false,574970,0.5636861324310303,598664,d94ef7b71bc101278b30d3bfac36bd95
true,pyhpc-eos,false,49181,0.046072959899902344,72953,3cb0ba96ff7c81807635b510cc1dd2fb
true,pyhpc-isoneural,false,585940,0.5747148990631104,609565,2405069940b9642050b3b281230c5bfa
true,pyhpc-eos,false,41565,0.03869938850402832,65347,3a1de12569896902c5758e84e71f0557
true,pyhpc-isoneural,false,629460,0.6160473823547363,653122,f5e57c37c6fe907b4af2f59810879c3e
true,pyhpc-eos,false,47193,0.04423975944519043,70923,58949a69d5ffbb421afa520ee19ed30d
true,pyhpc-isoneural,false,581235,0.5695106983184814,605084,34447d78bfeaf371be48aa856458f88a
true,pyhpc-eos,false,47765,0.04480743408203125,71548,a56c11bb5ae01f1a18c92ecdaa4d6cc8
true,pyhpc-isoneural,false,614281,0.6032168865203857,637998,2faecd60dc3348ee91960609b2f148fa
true,pyhpc-eos,false,50966,0.047771453857421875,74766,cd9d1eb2537d228e156bd41bfe3d963b
true,pyhpc-isoneural,false,588131,0.5767574310302734,611900,a8bf8edf8a56d5c81bd8b55556526ce4
true,pyhpc-eos,false,47290,0.04456233978271485,71049,b9209d21b90994c7f13f42426ca3d666
true,pyhpc-isoneural,false,583252,0.5721757411956787,606994,6f594c7201dd0689093e0fdb0c9b33fe
true,pyhpc-eos,false,40869,0.03810524940490723,64669,398640815c44465cf33576f146f714dd
true,pyhpc-isoneural,false,640486,0.6294810771942139,664211,e1ea15989e38f2f3495c498b53c0dbdb
true,pyhpc-eos,false,47790,0.044625282287597656,71632,02615ba0b7794033d162aeb80b16122f
true,pyhpc-isoneural,false,629122,0.6152269840240479,652922,2b5aecc241951a04b4fa8c4ca8f96ec8
true,pyhpc-eos,false,45827,0.04296302795410156,69584,573b1a148761738a37d31a62992c5acb
true,pyhpc-isoneural,false,596314,0.5735881328582764,619864,b8e528e8629337d6b094f4d5f20d3381
true,pyhpc-eos,false,45172,0.04283785820007324,68884,ddc7511ec12512fd635f999b1d7de58f
true,pyhpc-isoneural,false,609688,0.5979807376861572,633339,16a9c14fdd752a203b578688c5b901b8
true,pyhpc-eos,false,43890,0.040816545486450195,67748,c080f202046cc8a71e59ed9b219800f7
true,pyhpc-isoneural,false,583829,0.5715532302856445,607507,902feac0eac4366184e06bb341bc924f
true,pyhpc-eos,false,45185,0.04247474670410156,85419,a0d0c8a30cdf399aecefae826b597a9f
true,pyhpc-isoneural,false,581967,0.5699574947357178,622196,fcfba94a9b1ec307e77433eb6297d411
true,pyhpc-eos,false,43988,0.04114127159118652,67710,9ceaf93c83b4fe402e5ab8ec9f0614f9
true,pyhpc-isoneural,false,580963,0.5691452026367188,604661,a20326c36e3829174dc0ff04b20a7d85
true,pyhpc-eos,false,8052,0.00579833984375,31745,e6bf50070df803f684f74be8501e3e7a
true,pyhpc-isoneural,false,588367,0.5767202377319336,612089,461a55dcadc126aecc5e548f30124c81
true,pyhpc-eos,false,43586,0.04075002670288086,67414,e7472f2ca827fe0d074ac1c69af83e4d
true,pyhpc-isoneural,false,584134,0.5719969272613525,607819,23abb9661d90e22f5db6fad4edca7b03
true,pyhpc-eos,false,50002,0.046822309494018555,73726,2be252ecc4c970ff25dc7351c98a7e7b
true,pyhpc-isoneural,false,589979,0.5781717300415039,613539,3f17469739c43d132e45d9bb94ec4b3b
true,pyhpc-eos,false,45552,0.04268431663513184,69279,1af8b282b671726e8d4e87e1773f0869
true,pyhpc-isoneural,false,584598,0.5740437507629395,608138,c6d166660790e608d26ee47d6dc2c645
true,pyhpc-eos,false,48025,0.04497075080871582,71779,f83063035cb9ede6f223da312699321c
true,pyhpc-isoneural,false,588897,0.5776026248931885,612397,83c323d1fb3c736e6af9b10e0e8f1e99
true,pyhpc-eos,false,45919,0.042746543884277344,69685,a1cb3799ee88f495fc319c300e067fcf
true,pyhpc-isoneural,false,592953,0.5818033218383789,616446,5a803af44727ef0713b3cf0bb6b9bd09
true,pyhpc-eos,false,47043,0.04422187805175781,70567,67a5f7a7b9e758a79aaf24aa216b9442
true,pyhpc-isoneural,false,587322,0.5762217044830322,611011,0d174bbef3cefbfd4e53b4aa01a370f0
true,pyhpc-eos,false,44173,0.041321516036987305,68029,da484a53373ca606b58783692371f2be
true,pyhpc-isoneural,false,582675,0.5713367462158203,606436,afbac1133141d54c33e60efb3bda943a
true,pyhpc-eos,false,43881,0.04096865653991699,67638,cb583899169a7a3caf085242934e691c
true,pyhpc-isoneural,false,587251,0.5754299163818359,610942,cbb4f83cbc2bb5b64592ddefdb69f7b6
true,pyhpc-eos,false,43791,0.041007280349731445,67608,c1c1e79fab1188a5bd9ef9723061d8a3
true,pyhpc-isoneural,false,587627,0.5757362842559814,611229,96be5a4c309e22cbeb2c8e49f360ed4e
true,pyhpc-eos,false,52258,0.049471378326416016,75825,e201cad04db2c418e8bf4b4058ba9fbf
true,pyhpc-isoneural,false,621345,0.6099307537078857,645041,670127a4d6988f4a2835c44168c174f3
true,pyhpc-eos,false,43922,0.04087233543395996,67663,76ba9c005aceb875a24658e1272aeeac
true,pyhpc-isoneural,false,583010,0.5710289478302002,606607,55d78ffe27cf53d7e349825e625b52e1
true,pyhpc-eos,false,44354,0.04139518737792969,68056,0fc32e5afafdb3722bf03c97a21693ac
true,pyhpc-isoneural,false,589468,0.5769562721252441,613102,f6b3f34eaeaa4518073ce39b28cd0e3c
true,pyhpc-eos,false,43761,0.040746212005615234,67564,df5cf00bc90d3ab27a0bc20761d79473
true,pyhpc-isoneural,false,583936,0.5716419219970703,607555,b365add9da522d6c4b70dcb990ffecd8
true,pyhpc-eos,false,45238,0.04239058494567871,68992,4b90d6d683719f0fed3a8a5b21d899a6
true,pyhpc-isoneural,false,584081,0.572223424911499,607933,0df4d28bc691dd0ec14637e7ec00f8c6
true,pyhpc-eos,false,42894,0.04025387763977051,66528,2217add6da01d2d1af814fd31ce5517b
true,pyhpc-isoneural,false,706343,0.6940126419067383,729707,3f92f9cf883561c45577df5e9374f76f
true,pyhpc-eos,false,43282,0.04100894927978515,67030,4f13d066e44c972b16bdcb71a698c8ee
true,pyhpc-isoneural,false,584278,0.5723121166229248,607896,a1fcbe9e0715cdea1c9b9e7a0643004e
true,pyhpc-eos,false,47042,0.04419851303100586,188432,4529b7ce05740ea01e9dc7b65694daf3
true,pyhpc-isoneural,false,584490,0.5732250213623047,725567,17352d8d94a815992b102647b90e2897
