success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8613843,8.608711242675781,8637496,a17ea8063696d12eee2ba0745911a683
true,pyhpc-isoneural,true,583144,0.5682199001312256,606804,3d7403b2449822812748226fbeeada16
true,cupy,true,2617625,2.6103038787841797,2640924,bac891270ba41650ef38ebb5ae79d6f0
true,pyhpc-isoneural,false,599068,0.5867621898651123,622628,4e824623593c30a676713130f21c38ad
true,cupy,true,9101821,8.885311603546143,10364956,33ef461bc13b4c8bded1859cef64cee2
true,pyhpc-isoneural,false,744971,0.5931954383850098,768342,43e0b25a729482460010b8a92fc2bb6c
true,cupy,true,9127737,8.902898788452148,9772755,a9fa1c1cef5b920e6e2da82f3f997989
true,pyhpc-isoneural,false,569662,0.5589699745178223,593015,9652c43e8c25cf527c82b710754b0c5a
true,cupy,true,8887134,8.691487312316895,9701164,130563e4cb5f43ec06b5e2d5a8ec77a9
true,pyhpc-isoneural,false,556536,0.5458898544311523,725275,82d83efb350c070340f925eb9c71b1b2
true,cupy,true,8876722,8.659783363342285,9525798,fcea6a731f41711aec3b087d655ff71d
true,pyhpc-isoneural,false,589762,0.578803539276123,613212,e5fbc1ca457e05aa15b0e8ad9cf05a42
true,cupy,false,8530042,8.526807069778442,8553343,5062eeef9cb812f66ebe8f3bddef84bd
true,pyhpc-isoneural,false,583163,0.5720343589782715,606457,435e559c7de204921d1bee4c662eb2a4
true,cupy,true,9238619,9.01009488105774,10181820,f0f42e1cf2540774f305a399cb8cc9c1
true,pyhpc-isoneural,false,627127,0.6155736446380615,650604,a6ee0c75e7bd0fc3f9120ec19caf8c37
true,cupy,true,8825895,8.625740051269531,9583203,b1fc0c34e7853d4ef61b68e2cee339ac
true,pyhpc-isoneural,true,10483574,10.477102279663086,10506869,e1c55079f599a6a01562478c0088f48c
true,cupy,false,8482374,8.479060173034668,8506000,ae2232e41677b824b3140c99aec82dd8
true,pyhpc-isoneural,false,610524,0.598905086517334,634173,79abbeeaf1945f23d80f7262f3947254
true,cupy,false,8400146,8.39535903930664,8423657,d38622aa72642a99a5d0b189e4ca3a4c
true,pyhpc-isoneural,false,593048,0.5816774368286133,616489,a5504e48c76e8dfe7f945c45d4bfae85
true,cupy,false,8010425,8.00653624534607,8034054,2ffdda38ce6b80508e92e3482b8e50ea
true,pyhpc-isoneural,false,583721,0.5724797248840332,607070,94833dd8247755f383ff77d0de856c94
true,cupy,false,8525021,8.521668910980225,8753087,59076d9e66e3080d7570dd771c5ebd21
true,pyhpc-isoneural,false,573819,0.5624260902404785,801464,9ed691032fb3f4ffb1b965a944c98cec
true,cupy,false,493681,0.490039587020874,517243,881205668de389fce5e67fd7d064bec3
true,pyhpc-isoneural,false,573211,0.5619380474090576,596701,f51c4e1f378d27259067864ef147ffa6
true,cupy,false,8350366,8.346145868301392,8373846,5848797b0255dfcd044811a8a72e3b1f
true,pyhpc-isoneural,false,570933,0.5599842071533203,594378,863568afee6d5d1809fb78b43f982aa3
true,cupy,false,8364881,8.361500024795532,8388359,565eb8f88e9ea6fc67214979a1c977ee
true,pyhpc-isoneural,false,617546,0.6058826446533203,640846,239c80eabff150869f00c97e0e80d7c3
true,cupy,false,8249247,8.24596881866455,8272637,aaaec3d10214da174b8d6f4c51d03bd3
true,pyhpc-isoneural,false,558016,0.5469143390655518,581502,b3c36dded5eb7e69b49a728e9dc5ba40
true,cupy,false,8031770,8.02824354171753,8055328,08d1a1b66ca41f3272bf3d80429dc38d
true,pyhpc-isoneural,false,561554,0.5499053001403809,585078,b84692e6eaa6c2e10ef9255278353fb6
true,cupy,false,8367882,8.364516258239746,8391287,7fbdbf0b3092c9f21974f57e15a17ccb
true,pyhpc-isoneural,false,674990,0.5531411170959473,698368,0641562637b9efb716a4f2a528bceab3
