success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,994121,0.9869329929351808,1017873,30cb1035cad3d7eac4c1550ba4657d6a
true,rodinia-srad,true,976367,0.9695887565612792,1000286,67e246942865bddbcaae2a53ebb754bb
true,rodinia-pathfinder,false,891907,0.8887383937835693,915508,03e553d686d710efe12e981e52cdec14
true,rodinia-srad,false,886698,0.8838014602661133,910478,f25f5a06de9da4d0b21da81bd87ff766
true,rodinia-pathfinder,false,923752,0.921083927154541,947416,0767564b77fa74d3f2a69ceba3f244db
true,rodinia-srad,false,912593,0.9078407287597656,936163,4f9b8f1a2a1da8c56489b6b90f3ceff0
true,rodinia-pathfinder,false,1172457,0.9866693019866944,1196122,8436636ac5527d221037d20f1334bff0
true,rodinia-srad,false,1172340,0.9849705696105956,1196071,c175bfc629690c94ee8ba2fbbe327a96
true,rodinia-pathfinder,true,1642401,1.5308034420013428,2622704,b6baaf7364d4c514e6249459d4c63944
true,rodinia-srad,false,517031,0.5141329765319824,713508,fcca42e371f6d994c673b5386eba44d6
true,rodinia-pathfinder,false,1575803,1.5600714683532717,1599554,010483e15833b8d25c6168edc3b94f61
true,rodinia-srad,false,1373402,1.364124059677124,1397051,e0e8a2ecde0e408ab3c214fa5d592691
true,rodinia-pathfinder,true,2595884,2.485722780227661,3723038,b384b7b1ad4837bb2db8b20d73d5ce6f
true,rodinia-srad,true,2296395,2.178865671157837,3408864,7f7395c984e8aed5263be84458cdad41
true,rodinia-pathfinder,false,2145888,2.1422319412231445,2174570,9268df6e140f2fb9e56133012892e98c
true,rodinia-srad,false,2097420,2.09222674369812,2121092,d934c879e169dbced80483c0f2d12948
true,rodinia-pathfinder,false,1870368,1.8589415550231936,1893869,9440f6b7adace475c31a7278b2d5cf5d
true,rodinia-srad,true,1187174,1.0681207180023191,2612802,179bda10d9ef609710f230ad6d395340
true,rodinia-pathfinder,true,576373,0.5645575523376465,600152,6d70ba8c0150f1a7e3b4c09b4dfe4c9c
true,rodinia-srad,true,6254223,6.245243310928345,6278347,5d6c6ec355b7bd356b540e7c493ea2fd
true,rodinia-pathfinder,false,1371256,1.3642780780792236,1395838,beaedcffa5410d8ed39dcfb7ce746436
true,rodinia-srad,false,1407000,1.402189016342163,1430760,f2ca5a5e17821d9ed02c7dd1ed98ddbf
true,rodinia-pathfinder,false,909784,0.9028892517089844,933890,da1cc06a65421da290056c48bda0ebcc
true,rodinia-srad,true,6485602,6.368034362792969,7817790,a219271490e46a64b108d10c587ea8fd
true,rodinia-pathfinder,false,1131501,1.128246784210205,1155181,920b5855a70121b36699510ab96ebf2d
true,rodinia-srad,false,1126426,1.123283624649048,1150145,66f5e2feff71c3a72c567e3084369077
true,rodinia-pathfinder,false,1603049,1.0489168167114258,1627727,dbdd0daf14d66c04226ef09fe0cb9521
true,rodinia-srad,false,1603727,1.111982822418213,1627587,53db1ab5b76d73743786ec92ea86696b
true,rodinia-pathfinder,false,1895332,1.8915088176727295,2523289,c0f6bb66794b5ef3ac6f1becaaee08f3
true,rodinia-srad,false,1838552,1.8349733352661133,2466463,c89851ae6cd67773cfe678e0a3afa90a
