success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,11015661,11.008514165878296,11039755,9a49cd4f9b65e6e55a1253058ddd77da
true,rodinia-pathfinder,true,688659,0.6805129051208496,713282,b058613a278e8813113ad95fe543d1a1
true,pyhpc-isoneural,true,705561,0.690436840057373,729200,d5ce98509bf68a08722d8ef60e1e66a8
true,rodinia-pathfinder,false,642838,0.6406266689300537,666392,2a84061e28a66b874135c94ec8e356fc
true,pyhpc-isoneural,true,11220023,10.941779851913452,12362985,875892840d959a0ae9f71ad3a04d89ee
true,rodinia-pathfinder,false,648432,0.6454699039459229,671874,0aa7f6df0a3c64847f42c42a7e320108
true,pyhpc-isoneural,false,687733,0.6762616634368896,711321,f0457329df96bfd343330082e59e3b8a
true,rodinia-pathfinder,false,707661,0.7049136161804199,731115,ff4f78653784d3b795c742cf56e1b1d3
true,pyhpc-isoneural,false,670643,0.659712553024292,694082,e361194e96cfb445a8f336503c57ec5c
true,rodinia-pathfinder,false,651391,0.6480967998504639,674772,d6a61e0e1bbbcae15f24dc22aae6ebb3
true,pyhpc-isoneural,false,659747,0.6483654975891113,683089,6f1454c8513bb55cb08e6932e3832049
true,rodinia-pathfinder,false,654074,0.6514854431152344,677542,6d430b3315f2e56ec54a0edebe8394ca
true,pyhpc-isoneural,false,702945,0.6914823055267334,726365,22061113cebba481ac2b4d12650e582e
true,rodinia-pathfinder,false,656854,0.6538598537445068,680276,179467a5fa20e302f291fcbbb46629c2
true,pyhpc-isoneural,false,661543,0.649371862411499,685036,6f130f621abd48ab3820f0cf90f954db
true,rodinia-pathfinder,false,654770,0.6514296531677246,678203,c12d84a6c0872e674cdbf5d3ef0233e6
true,pyhpc-isoneural,false,661882,0.6501040458679199,685331,5669925b22a3136f3a282c95dfb9a42d
true,rodinia-pathfinder,false,661821,0.6589288711547852,685267,983ae87158d37a4651af3551e00f1d00
true,pyhpc-isoneural,false,657307,0.6441926956176758,680859,97c55b19be87df2ef6ef8100db77629d
true,rodinia-pathfinder,false,655141,0.6518683433532715,678601,d605e4da59eae231312d3d91ceb4daca
true,pyhpc-isoneural,false,662476,0.6500661373138428,685967,ccb57a1a3ab0073b9d2425d28970cfc6
true,rodinia-pathfinder,false,649429,0.6465160846710205,672852,65792eac449297aacae2c5d7eb1095ba
true,pyhpc-isoneural,false,838601,0.6476433277130127,862037,58b9748290a236e471411e25948411c3
true,rodinia-pathfinder,false,654752,0.6522223949432373,678302,8ccec3beac26bb3af29d0c95e510eef2
true,pyhpc-isoneural,false,665629,0.6493427753448486,689029,83fd14af5d52419574e1d423fdaf851d
true,rodinia-pathfinder,false,646482,0.6441848278045654,669768,21ecdb98740a024dc8c8fe08cbdcb2c0
true,pyhpc-isoneural,false,660189,0.648099422454834,683642,16f62492ba00e0b509bd7417bbcc1589
true,rodinia-pathfinder,false,647302,0.6450059413909912,670762,9ede060a5e1dceb02ee2db99d7e465ce
true,pyhpc-isoneural,false,120182,0.11809539794921876,143696,d1d30dde47b8043d20a6d1d4edee1d87
true,rodinia-pathfinder,false,389555,0.3864095211029053,412917,9c00ab772dcc7857948be54b2c68feb9
true,pyhpc-isoneural,false,662053,0.6500554084777832,685457,2f15fd845b87aa6291c55d1fe84f375b
true,rodinia-pathfinder,false,633954,0.6309235095977783,657393,e15e7dd431f230f78a2fef7c0516c8c7
true,pyhpc-isoneural,false,677744,0.6623632907867432,701062,6e04e8ab4f65d32e1609993ec58c3e36
true,rodinia-pathfinder,false,633908,0.6305010318756104,657248,468f9182bb7f29e002e99f55ebe126ba
true,pyhpc-isoneural,false,663182,0.6511406898498535,686392,8ff61569074d4497cf1c7fe35aaf47c9
true,rodinia-pathfinder,false,564397,0.561105489730835,588035,81fbfe5ea9f7337ea473610e2dfad89b
true,pyhpc-isoneural,false,661964,0.6505343914031982,685235,e853ee2680fd3e644d3fa6859a9c914f
true,rodinia-pathfinder,false,608582,0.6051552295684814,632223,257153b4236285166b06e68401389523
true,pyhpc-isoneural,false,705698,0.6944563388824463,729086,79a75b35b6445b3255c445b66153e97b
true,rodinia-pathfinder,false,626220,0.6229405403137207,649624,9a646211c41b58f01c0ad9f97a2af7ed
true,pyhpc-isoneural,false,678207,0.6654131412506104,701621,b61982116ec70a277bd5cdf83e0b98c5
true,rodinia-pathfinder,false,624926,0.6228682994842529,648261,c7747e6215a17bad74e8636e94c96fe0
true,pyhpc-isoneural,false,674167,0.662341833114624,697681,da8b15cb335526ee81da5e3c9bbe874b
true,rodinia-pathfinder,false,633441,0.6300363540649414,656979,220a07d6f03ca3fc649b07e6fea0d597
true,pyhpc-isoneural,false,672917,0.6611814498901367,696479,7dc202cbeed8646cbe20c1bc22a1f7d4
true,rodinia-pathfinder,false,637718,0.6355128288269043,661122,936e6b25977da3d4141fdfffc1d441c2
true,pyhpc-isoneural,false,671689,0.6593735218048096,695205,9bb1cc2521025ab9bc45b5350894477d
true,rodinia-pathfinder,false,618249,0.6146297454833984,641620,78d408e432c03d7eecab8c7277def4b4
true,pyhpc-isoneural,false,114708,0.11153125762939452,138217,8f96d96f3ff2e948ebd59ad09d480ed2
true,rodinia-pathfinder,false,177094,0.17428970336914063,200673,23fc61de66a2f9130dd2d92f4b55fe27
true,pyhpc-isoneural,false,665642,0.6535277366638184,689056,61e48cb4d0cd2b48fe2dfa9eeecbc065
true,rodinia-pathfinder,false,626950,0.6235365867614746,650382,4b0fa913e6f8cf3724411a3b19be454d
true,pyhpc-isoneural,false,671044,0.6593296527862549,694388,1950e4a60ffa66998b38011d7108e4a1
true,rodinia-pathfinder,false,639540,0.6362154483795166,662880,684e77ef592cca42e6ba8cd097c029d5
true,pyhpc-isoneural,false,674428,0.6609382629394531,697702,e3ba152462926687df025ed5db4fc5c9
true,rodinia-pathfinder,false,617907,0.6145315170288086,641226,fa564308e6648916d7019ce39c9e183d
true,pyhpc-isoneural,false,671931,0.6595675945281982,695296,610792744b814b2950165cf4b7321737
true,rodinia-pathfinder,false,651985,0.6486854553222656,675339,34eff918d34cdc0b3bb4f06e1605ef62
true,pyhpc-isoneural,false,672587,0.6600866317749023,695923,ad44a14acb16adfd8ee47180619d7c67
true,rodinia-pathfinder,false,619628,0.6161530017852783,643188,7b0eb89dd250fe139f4d77500f38fdf4
true,pyhpc-isoneural,false,666075,0.6539158821105957,689450,cc91d354fcf5700ecf7d89234388daa9
true,rodinia-pathfinder,false,629741,0.6266818046569824,653079,0f6e81ea30e96524cacc03e83309e980
true,pyhpc-isoneural,false,681664,0.6700103282928467,705167,cabb6b501e968ef1edfff9158a0ef85e
true,rodinia-pathfinder,false,637349,0.6348490715026855,660777,3141b5f0fa25ba4f6acd7a2e9a9e08c6
true,pyhpc-isoneural,false,54486,0.01285409927368164,77798,2b731107262040db356a0129712684b1
true,rodinia-pathfinder,false,71453,0.06872773170471191,94920,c742e7b253fffc76665caab2b0e47e49
true,pyhpc-isoneural,false,675872,0.6637570858001709,699235,cc56e7cb47d1f8b29725f8e9ec3e6157
true,rodinia-pathfinder,false,648994,0.6459352970123291,672481,b18e2dcd658af89dd38c00106e69c86d
true,pyhpc-isoneural,false,664192,0.6526684761047363,687423,4328f218b19036abadee592cac87092d
true,rodinia-pathfinder,false,635230,0.6319537162780762,658655,30aa9b8bfdab17a7901b061fd7c041a5
true,pyhpc-isoneural,false,681170,0.669752836227417,704553,5e361ebc6046824855294e47a1ae8a5b
true,rodinia-pathfinder,false,641952,0.6390533447265625,665223,c6cdda6edaac672f087b18b60a14a7b4
true,pyhpc-isoneural,false,673069,0.6608712673187256,696488,2961ea381c3a767beb2996eabdc61ae3
true,rodinia-pathfinder,false,644368,0.6415426731109619,667706,d4a0527f94e74f5c0b833d682d7249e6
true,pyhpc-isoneural,false,667632,0.6560633182525635,690937,fbf06192d6e97a01074623a8f2e659c1
true,rodinia-pathfinder,false,643488,0.6404111385345459,666831,e1209a9b72c2f08fb5eebeac3894fef0
true,pyhpc-isoneural,false,703222,0.6909580230712891,726642,e299e4bb0889606d2a4e9ad0c72141ad
true,rodinia-pathfinder,false,643744,0.640749454498291,667036,fabaac9f2648e46a989fe2797163a150
true,pyhpc-isoneural,false,672738,0.6608386039733887,696042,5f295ceb63c7fab2059f3394eecf51f9
true,rodinia-pathfinder,false,642655,0.639307975769043,666005,50ca2c57859be05d3ffa79f3257f5df9
true,pyhpc-isoneural,false,710538,0.6974625587463379,733652,391c1fcd9767c0b109af195e2621e5f7
true,rodinia-pathfinder,false,644531,0.6417744159698486,667797,66bdd974d521729cec4d7e8667599381
true,pyhpc-isoneural,false,679437,0.6675267219543457,702786,7d93644037ffceb1fcae19f83c892ab4
true,rodinia-pathfinder,false,643605,0.640120267868042,666919,c820d26742e6668c7c0c687869351632
true,pyhpc-isoneural,false,670404,0.6585242748260498,693731,42506a7f77fb7e66d1c42fc517fad33b
true,rodinia-pathfinder,false,635331,0.6321823596954346,658788,4b35fc69762d53700b12a683a3ce1c7f
true,pyhpc-isoneural,false,698187,0.6867914199829102,773934,02df593d79ec650b5465abdc6bcb1b17
true,rodinia-pathfinder,false,614240,0.6110458374023438,689972,118f10d5df67f3bc2bebbbcfda7c02b7
true,pyhpc-isoneural,false,676201,0.6640796661376953,699636,8e143bcc257362ce3f5ddec06cb8a897
true,rodinia-pathfinder,false,641584,0.6385884284973145,664902,a5b302e8a26de18d1747ba91f6a5f1a8
true,pyhpc-isoneural,false,672013,0.659886360168457,695406,d123f672e5d19132322db540fb687ced
true,rodinia-pathfinder,false,641667,0.6390917301177979,664985,26cc99503be9cf15bd726ffaf4589142
true,pyhpc-isoneural,false,673717,0.6621193885803223,697101,6bf16345b7040f9f6ef8197873739495
