success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,10550446,10.539688348770142,10574640,1ad0a5387fd6cdcd701d67ebdd969cf1
true,rodinia-pathfinder,true,668240,0.6596043109893799,692237,f51c4b17940b0307a5e54984a9086956
true,cupy,true,10811395,10.531389951705933,11843469,8477a54e059df4b8d0e12b04f8709397
true,rodinia-pathfinder,true,1285813,1.172990322113037,2334262,70ffb6eac4040db6e998a576659e0816
true,cupy,true,11684001,11.378628253936768,12718440,3599de346acd1d930243c3335e00a388
true,rodinia-pathfinder,false,728858,0.7246015071868896,752771,31ef9fafb6be0da2f15f6e58c397a042
true,cupy,true,2952057,2.942885398864746,2976504,e74106d497e2979b58c6c89cf3bcd585
true,rodinia-pathfinder,true,614853,0.605926513671875,638635,f3a832c0cbf3daecdd93712deb0dea83
true,cupy,true,10952866,10.71237301826477,12202628,af2941402f1e00fc6fe71d4bc2c8de66
true,rodinia-pathfinder,false,1146474,1.1402032375335691,1170279,85ba335e9a62cae7e184bfe4936e053e
true,cupy,true,11729584,11.42439579963684,12911375,7482f07882a8b65363f533e3d5359a99
true,rodinia-pathfinder,false,759349,0.7535402774810791,783469,edbea943552118723fcd06923a46ef20
true,cupy,true,11591066,11.3742938041687,12690216,ac0157c9a62455488058cb12625f7b29
true,rodinia-pathfinder,false,931657,0.9272587299346924,955463,b8021973577ac38bbd21f0e1786736af
true,cupy,true,11547560,11.254064321517944,12510614,0e3e14d6d2fd733fe90046478dae24c8
true,rodinia-pathfinder,false,644336,0.6390235424041748,668386,cf5cf6b65e743bdaccb4810849763f39
true,cupy,true,11078773,10.875884056091309,12094020,fca75f6f283289bc6d717cf932f337cd
true,rodinia-pathfinder,false,837235,0.832944393157959,861201,f0812deb731179cdb71f4b22e9701d55
true,cupy,false,490966,0.4874396324157715,514839,4269b398490f8a388fac41812ee7c87d
true,rodinia-pathfinder,false,1247982,1.2425854206085205,1272184,1d30887f86df1c2f44afac5fdd417e4f
