success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,5542961,2.0967929363250732,5566692,8da40f9214ea0c547a017e7bc5dd1855
true,onnx-roberta,true,6377228,0.9233071804046632,6400956,fb0578d609be7261a0f6488a65b2977a
true,imagenet,true,7886009,2.2980175018310547,9140114,93bb1e6f3a6ce4ab31a1a3b2c802b0f5
true,onnx-roberta,true,8681688,1.1205434799194336,9880991,c8678ab128dc63cacba522c7c02be542
true,imagenet,true,7671020,2.154588460922241,8929873,fc2deba06661ef18c6760c7b11214722
true,onnx-roberta,true,8410771,1.192683219909668,9689997,b811b5bd83a80dfd1f5deabd79029034
true,imagenet,true,7653736,2.2571911811828613,8852403,9bbcf9a40bfd25b8ce1043c69a6a081a
true,onnx-roberta,true,6010462,0.9918496608734132,7656226,6fc86f3712d22d494cea8739d4c8fe50
true,imagenet,true,7210101,1.925798177719116,8869001,63461b513c2f2ba8d30119da486a85f9
true,onnx-roberta,true,5153786,0.9824256896972656,6551843,e6b85ccbb63990452f2aea6dd5d83e2b
true,imagenet,true,7722272,2.3427114486694336,9175150,791a03e1206ce799ab856098ed578dff
true,onnx-roberta,true,6928292,0.9536564350128174,8516671,648420f6dab3bd6ba4b19a5e195c340a
true,imagenet,true,7646898,2.017129898071289,9506492,366103907f6dc46384585e3c46809959
true,onnx-roberta,true,9004100,1.3258919715881348,10483831,d500359ed2eee317e94cf3be2ad83055
true,imagenet,true,5561220,3.6848034858703618,5586159,a6a58b16f15e619785cbd1dc62f3323f
true,onnx-roberta,true,3267186,1.0969414710998535,3291363,cda4d0e5adb7ced628f4d72ed8dc7a33
true,imagenet,true,7679645,2.016362428665161,9584059,875d0eff8b15a5c2c88409e42f53c88e
true,onnx-roberta,true,6773120,1.0452218055725098,8842929,d0c30e8db068865c6d256a794ba2c9c8
true,imagenet,true,7520665,1.853424310684204,12745067,117ca16865ae8a20dd09a52888d42e9d
true,onnx-roberta,true,5374704,1.0543787479400637,9944980,cbf05b79c6a7eff6870d73068c01d3f0
true,imagenet,true,7596576,1.802100658416748,12032514,c5d034ce19a55250daca7ea0d60327e7
true,onnx-roberta,true,5315317,0.972689151763916,10133809,334ab68ceff24425bdd11b0c4d35a84f
true,imagenet,true,7957865,1.8244636058807373,12270527,8da0131acf256406efc86060e88917a0
true,onnx-roberta,true,7978367,0.922504425048828,13502299,9de77c2390d0217ca556391b686f26e0
true,imagenet,false,1386185,1.3828270435333252,1410383,a1dd239efa184e139650cc74980a77ed
true,onnx-roberta,true,5274898,0.953711748123169,10239668,14669f9931d00409065c46e55049971e
true,imagenet,true,7090154,1.718315839767456,12360071,ff387cc9da58f041981a603016802639
true,onnx-roberta,false,174148,0.1641988754272461,197922,a65c84aa6d9e38c99309b466c53aa9a8
true,imagenet,true,7313828,1.7800006866455078,11882093,df63f5ba0729c27babec503291c8c99c
true,onnx-roberta,false,175033,0.16602492332458496,199174,902b3ad407ae12a7e00253a3d3defac9
true,imagenet,false,1947930,1.9443638324737549,1972083,bd05bd157d0893606756a3860281e5f1
true,onnx-roberta,false,174976,0.16482281684875488,199143,8ed888d820cdf4bfb60248748b9fbaf2
true,imagenet,true,7388997,1.8749802112579343,11193302,c98bd22525ba464fb23de23051f417ec
true,onnx-roberta,false,192235,0.18225622177124023,216042,9a732596bb84469dedf50e469e68a27c
true,imagenet,true,9588239,3.6790435314178462,13944048,3034afab767f57ea1dfdfcd65e4922c5
true,onnx-roberta,false,187691,0.1779189109802246,211733,b551b14f4792a93c83cadb848ec808a2
true,imagenet,true,6895081,1.6959021091461182,10734373,396084041c4789687690390cbad65329
true,onnx-roberta,false,212496,0.2007904052734375,236489,8b4908126a52a9faf823b5435b1b2628
true,imagenet,false,2075313,2.070603370666504,2099442,bc2488f5feeabee2bb522e59ff319661
true,onnx-roberta,false,205737,0.19542551040649417,229926,6885e11c813fca180ede6af14655ba63
true,imagenet,false,1577904,1.572099685668945,1602224,022620df087ef3cd6caa3b4a26b26e8d
