success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,655050,0.6466212272644043,678751,17a0fc083aa683b72a48a3cb2579105e
true,rodinia-pathfinder,false,92612,0.08921647071838379,116235,1c6396facdd1535b56607b4ca85ce5fa
true,rodinia-pathfinder,true,559047,0.5523355007171631,582754,d02189ecb3fe26a564cc78c4ead945bb
true,rodinia-pathfinder,false,99709,0.09608054161071776,123439,2e31ba8d25b18678b6d1118002131553
true,rodinia-pathfinder,false,107769,0.10449552536010742,131386,9474500ecb8b910e073ac84889fbcd14
true,rodinia-pathfinder,false,65983,0.06263470649719238,208958,630d202084ecc30d401b9707726ce58f
true,rodinia-pathfinder,false,40781,0.03784990310668945,64604,cc7c3a63f37d88de50db0d886ac305aa
true,rodinia-pathfinder,false,40553,0.03838658332824707,64065,69242c5ce000cc2509d449d198b333f0
true,rodinia-pathfinder,false,40039,0.03777170181274414,63496,84e0972270ac9a86dacac8702b70d06b
true,rodinia-pathfinder,false,40146,0.03737068176269531,63766,846f8c20292482ce16cdab97240cc785
true,rodinia-pathfinder,false,40420,0.03799009323120117,63945,f1f895b57e4c24f875909e40e4dc2ae6
true,rodinia-pathfinder,false,41593,0.03834676742553711,65145,f090b1b3daaddcdbfca6fc06ed62c251
true,rodinia-pathfinder,false,41557,0.03890371322631836,65135,d5d4bb87380447fbfe24d91203486291
true,rodinia-pathfinder,false,40215,0.03768014907836914,63617,2b7b7b5c04d988d67b1cc7373ed36fcc
true,rodinia-pathfinder,false,41783,0.039351463317871094,65273,064b28ed26bd5f7483340ba1163ff498
true,rodinia-pathfinder,false,40333,0.0379331111907959,63816,6c7e069fc3bafcdc1592a9dfdeb039c7
true,rodinia-pathfinder,false,105083,0.10155010223388672,270613,b36593c58ba139e0940643f62461ba23
true,rodinia-pathfinder,false,42650,0.03923511505126953,66202,6387ac5217bcabd3b1633c19ab5fa501
true,rodinia-pathfinder,false,41127,0.03789782524108887,64689,bcfa84189af7677046beb68b8cbec661
true,rodinia-pathfinder,false,42587,0.04003429412841797,66106,42f21f99aa5f8ff2f8665c9ed20876f1
true,rodinia-pathfinder,false,40313,0.03800535202026367,63823,e2663279223efbe4d3b59ca1894da7ee
true,rodinia-pathfinder,false,40311,0.03784966468811035,63885,9b3418db4f574a4d9c0f9b3acace4392
true,rodinia-pathfinder,false,41807,0.03917121887207031,65271,6495e4d883b41172590760c16acadc7d
true,rodinia-pathfinder,false,40736,0.03789496421813965,64296,e792418e3f5cb0b8ed8f311b47d650c4
true,rodinia-pathfinder,false,41058,0.037850141525268555,64516,b8a4752a6f2eca3710dab7ca75e276f5
true,rodinia-pathfinder,false,41766,0.03911900520324707,65298,623089fc38153b121cdf71a82de111ba
true,rodinia-pathfinder,false,41019,0.03755664825439453,64598,8d3ef64986f1d7352e6f600006c27343
