success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47496,0.04247403144836426,71295,23820989ae499fa4c6a886479bbabf50
true,rodinia-lud,true,389724,0.3830556869506836,413380,365e3cfb51fbf04fc16ee79497c74938
true,pyhpc-eos,false,43806,0.040841102600097656,67703,ff4b6cdd65e6c5ef00f3986e6e7d3371
true,rodinia-lud,false,360825,0.35840845108032227,384302,a4e2b464427f52a5c371bce7d2dfdb6c
true,pyhpc-eos,false,42658,0.03998470306396485,66300,8705bb3bcbb990ad49925faeba57e52d
true,rodinia-lud,false,362908,0.359346866607666,386480,f30889c146e325d1fab57a6565862723
true,pyhpc-eos,false,42592,0.04006505012512207,66531,710283f82f5736849b1902ab60c2d610
true,rodinia-lud,false,378217,0.37482523918151855,401900,1db5e8a104b13eb16e42e4c876b56675
true,pyhpc-eos,false,42341,0.03980755805969238,66186,bec0c6e2b2c0439d957de8221bdc0dc4
true,rodinia-lud,false,67034,0.06420207023620605,90708,d2f497887847df93e3cc21d74b2e01cc
true,pyhpc-eos,false,53228,0.050134897232055664,76874,78f404be19de2908ba6b66b4525ce390
true,rodinia-lud,false,379061,0.3764777183532715,402901,991e72c68820eb57785206a144bb850a
true,pyhpc-eos,false,52352,0.04924249649047851,76141,62e233416014fc5b9f4c22b7e033ad2e
true,rodinia-lud,false,278132,0.2759130001068115,301916,41592aae37a6feecdf3415d917570ddb
true,pyhpc-eos,false,49971,0.04717302322387695,73638,297deb72d5ee508cdfad5efd462201db
true,rodinia-lud,false,54597,0.052839040756225586,78329,9c0884e71ccd19bf5cd1b8b40cd1be45
true,pyhpc-eos,false,44321,0.04153108596801758,68103,d7b3a44f54daff04b6b709578d121198
true,rodinia-lud,false,51590,0.04921126365661621,75342,5ef88e43b1da4ce1fed1da014a12c4b5
true,pyhpc-eos,false,44261,0.04199671745300293,68438,92ccac4ccc3dbb0635e72bc5e7070c49
true,rodinia-lud,false,73307,0.07072710990905762,97007,42dcb0cc2150e38a75cc7ee4bab22132
true,pyhpc-eos,false,48083,0.0460362434387207,71828,cefa517800abe3b957b02cfab5b93d66
true,rodinia-lud,false,183675,0.18128538131713867,207324,e4fa285f3bd718a0826d06b7f6f4cfb3
true,pyhpc-eos,false,45107,0.04302167892456055,68862,4f94de20af13e555f0b3c19706283454
true,rodinia-lud,false,50956,0.04824686050415039,74455,d344ca7a816096dfcdb9557fe3f5c6f5
true,pyhpc-eos,true,4942182,4.935730695724487,4965898,8967f9ffaf42ccab0e3f610b7dcd4c54
true,rodinia-lud,false,358735,0.3569369316101074,382504,f53313aa361a0c7120da16037f645b44
true,pyhpc-eos,false,40808,0.03908848762512207,64476,1e15bedcc7ab0a9d525d69bdcf423329
true,rodinia-lud,false,380262,0.37752842903137207,404039,2f960883c4eb9ac5f48015dfabb692bc
true,pyhpc-eos,false,51552,0.04846906661987305,75360,62370a105e49ecc7c05dada22853ba22
true,rodinia-lud,false,483796,0.3775982856750488,507468,ba9c4fd07d633d58d057e5400adc3762
true,pyhpc-eos,false,45959,0.04338431358337402,69709,9a3ab19e8cea82e1b60fbed2dd6ee4c4
true,rodinia-lud,false,330391,0.32792210578918457,354237,435af300b28a824805b24ab96feccda9
true,pyhpc-eos,true,5263191,5.034951686859131,6671544,62bea5fc35d485bcac60fb25471f07a6
true,rodinia-lud,false,342029,0.3382720947265625,365913,ebea0b4ea830b514c770c466f305a65b
true,pyhpc-eos,false,42972,0.04081535339355469,66724,4ef477562dd3ef9876d2bb351a565d7b
true,rodinia-lud,false,392408,0.3894948959350586,416193,c45a66325d2fcb0df27ca1f946539fcc
true,pyhpc-eos,false,43263,0.04055643081665039,67081,89b40369390d50c0a81094b3db5c9d11
true,rodinia-lud,false,383052,0.3798182010650635,406930,7ad7e9e63a5fb50d051514e809492151
true,pyhpc-eos,false,49464,0.044960737228393555,73499,76956eea8daff7ad23c33134dc7cb5c5
true,rodinia-lud,false,448575,0.4450356960296631,472427,d3c915dd1bc5d42f979b615a0f04db80
true,pyhpc-eos,false,46689,0.04342389106750488,70371,2da022d0220a74e2915db3f2ab244df9
true,rodinia-lud,false,388525,0.3853006362915039,412231,72e0b03c4e9122e49a5600cd1bf991c6
true,pyhpc-eos,false,42615,0.04015970230102539,66566,255579147c71d9f6e7a2c14f665344a0
true,rodinia-lud,false,387473,0.38463497161865234,411307,474217d441de356afea4f08c461e3519
true,pyhpc-eos,false,6898,0.0056247711181640625,30419,46897b37b8e27f47df81697dd0483f56
true,rodinia-lud,false,386430,0.3830447196960449,410204,31f74d58f857a7f605da38c4626ced26
true,pyhpc-eos,false,41937,0.03957509994506836,65672,5f82d21b54d3875c46f9ba6d0740640e
true,rodinia-lud,false,304914,0.30200815200805664,328538,b9a5657334250b85f354c9c6fe056881
true,pyhpc-eos,false,43851,0.04112577438354492,67682,fc26477dd67221ae3aa67734b7563452
true,rodinia-lud,false,401378,0.39737939834594727,425215,1d64dafb45fed4ea5f4821e2082a917b
true,pyhpc-eos,false,44018,0.04145240783691406,67767,7d8a5c740e18b6e3b6170776fe50a137
true,rodinia-lud,false,389181,0.3862452507019043,412910,79f89aeb6c2252820d4e5c0917b7bb2b
true,pyhpc-eos,false,41450,0.03916120529174805,65236,69fbe47a03bccdbf844ff9cf7a1c13de
true,rodinia-lud,false,384274,0.38172006607055664,407874,c124f445304fcfe90e0e8a38bd117484
true,pyhpc-eos,false,51410,0.048563480377197266,75073,4ff7364e9067ece29b18c4eabb5adae5
true,rodinia-lud,false,384888,0.3817760944366455,408560,13a19377b5e42551cc45347d0d039890
true,pyhpc-eos,false,8007,0.005882024765014648,31577,0524e7225a0ae1a8809e6e62b62ff93a
true,rodinia-lud,false,381231,0.3789641857147217,404837,eb3266d03a7b06d67ff61f6a1f8a4dda
true,pyhpc-eos,false,39584,0.03728461265563965,63241,2f4803f765a078a9973b665da90db475
true,rodinia-lud,true,1017737,1.0110580921173096,1041420,e1aae4e0f8524647797aab7295c104da
true,pyhpc-eos,false,45349,0.04331207275390625,69199,bcb003c037456556c94153e0df08915e
true,rodinia-lud,false,375672,0.3728303909301758,399382,336d8215906f5cc0b5e16c6e2e149b8c
true,pyhpc-eos,false,44942,0.04295039176940918,68544,dd3186b4ffa95be0f0048df37e5ee339
true,rodinia-lud,false,51563,0.048484086990356445,75164,96a7e344acbbbc74df199f7f968bc4e4
true,pyhpc-eos,false,43222,0.040754079818725586,66934,e8389b92128db87e617096d347a0dbea
true,rodinia-lud,false,46990,0.04360556602478027,70547,af8e5cbd9d744ed805c4c16d85639942
true,pyhpc-eos,false,42909,0.04052090644836426,66490,18351efcd51b8804a72f3f754e8c19c7
true,rodinia-lud,false,46603,0.04398226737976074,70133,5bbc56997db300ff7052c5f24a9ee333
true,pyhpc-eos,false,43203,0.040546417236328125,67020,fd8e490171722a958f45a59b84f6b9e3
true,rodinia-lud,false,50697,0.0477910041809082,74244,2ce33b61f0fa537cf4525f370d8e4a80
true,pyhpc-eos,false,45744,0.04318499565124512,69520,84921b6d6bf0e4434f1cb4c82ea935e2
true,rodinia-lud,false,50082,0.046838998794555664,73503,4bd35d459d0dd9c5c70e0ba9be413ba9
true,pyhpc-eos,false,45472,0.042557716369628906,68990,47f4c4c9cbd0e83f0542ffdd6f3a4fca
true,rodinia-lud,false,49020,0.04607129096984863,72496,0e2cb0874a40a7a9002a7c37f4d97d61
true,pyhpc-eos,false,46154,0.04372239112854004,69738,d94811ba7a6d2e6779a06f18209441d6
true,rodinia-lud,false,57082,0.054811954498291016,80715,beaa361b3d0968a027fb92e9d1fd366d
true,pyhpc-eos,false,44779,0.04220438003540039,68447,f030615b33337c58c5682e05c69359eb
true,rodinia-lud,false,278509,0.2760176658630371,302159,b17440b2ba1867234838b97536abdf4c
true,pyhpc-eos,false,45283,0.04298162460327149,69006,1b3075d19a3773ebe22ecc6f8a94759a
