success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1186088,1.1759333610534668,1209938,87217e79853a9bf10bc85f6124220aa7
true,rodinia-srad,true,595585,0.5880978107452393,619354,d8d2e313a975a853fb0d301b528e2e5d
true,onnx-roberta,false,185748,0.17618036270141602,209564,a98000d38f9513f66ce368bc2f8a8543
true,rodinia-srad,false,316770,0.3130803108215332,340467,c9db4654694002ee8b5bfe058feb150a
true,onnx-roberta,false,191739,0.1820318698883057,215722,0056834e7565fb54fd3f479592c5e969
true,rodinia-srad,false,483476,0.48056936264038086,507073,9661734ed813093504c83970c46c7dcb
true,onnx-roberta,false,191955,0.18154597282409668,215952,b501929635c51f1282fdc2f8cc1c433d
true,rodinia-srad,false,318925,0.31668615341186523,342497,4815863b4375fef575c7acc3acd099dd
true,onnx-roberta,false,199212,0.1885242462158203,223213,8c8c35efc528430615bdc27843cf1cb0
true,rodinia-srad,false,311114,0.3089573383331299,334671,4a75b840453dbb3b52eb2cbface5d456
true,onnx-roberta,false,193192,0.182051420211792,217100,f9bc524e6cbbc0e061ae7c2357c0d130
true,rodinia-srad,false,305362,0.30266404151916504,329071,7471548fe1d26a4dee73f4b27e8bcfca
true,onnx-roberta,false,196924,0.1854386329650879,220923,f0a93d4d4927eaca3e8a524bb30b7917
true,rodinia-srad,false,320145,0.31638026237487793,343687,207711a952a8722726fbe05eae9d76c7
true,onnx-roberta,false,215916,0.2046036720275879,356711,714dfd671e00cf4f9e2cd2ea9aa5ad4e
true,rodinia-srad,false,340387,0.33678174018859863,481273,ed6fe0235c2f35f65508e345258d9e2b
true,onnx-roberta,false,193953,0.18294453620910645,217796,1ae71f68bc4c1282d8dcd26e388139bc
true,rodinia-srad,false,319000,0.31514501571655273,342821,d8ceab8a221992d82862c59218bd2226
true,onnx-roberta,false,214595,0.2041053771972656,238498,6a6fc1f7393678838e621788c81916a7
true,rodinia-srad,false,321881,0.31814026832580566,345634,caf276951d7f8f85b768cc08354e40c9
true,onnx-roberta,false,254777,0.244168758392334,282555,dcffdf13940c5497b7cb559eeb898234
true,rodinia-srad,false,470093,0.4673457145690918,497625,ae7e182b13fe81331d9c7b1c6f7cd9d9
true,onnx-roberta,false,196800,0.18372488021850583,222083,21590b61942e9675a11d01e5f990afa9
true,rodinia-srad,false,323982,0.321026086807251,349134,0e70a992bb4fd83be6ad8e20c5501acf
true,onnx-roberta,false,192518,0.1820199489593506,220507,b8526a9abc5d34e03253586675d70476
true,rodinia-srad,false,322309,0.3197464942932129,349986,f3ef199c5d06a4df72b4ccccb13e5438
true,onnx-roberta,false,203281,0.19309663772583008,227053,2dcfcb65e9c7ad6175cb9e94ac486cae
true,rodinia-srad,false,325026,0.32147669792175293,348757,c0abe87c8dd41c2c6f77a8089e4dc561
true,onnx-roberta,false,190832,0.17975831031799316,214505,689ba56d5a7657c09488026716c637fc
true,rodinia-srad,false,302072,0.2992281913757324,325978,6ccdef31c73f12a8d83c743de89af9a0
true,onnx-roberta,false,187740,0.17691731452941897,211498,d07ca78c4f18985ed22fff85ec951437
true,rodinia-srad,false,333193,0.33025622367858887,356899,4800175fafa00281e95e94e910697f0c
true,onnx-roberta,false,207693,0.1948668956756592,231769,b1b197b2fc4f9285dd76b4e95c92c77b
true,rodinia-srad,false,327343,0.324509859085083,351146,361bc318ccd68ce444b9377e394dc78e
true,onnx-roberta,false,206214,0.1959826946258545,230224,7bc2ccb741efb8085d6a29fa082269b7
true,rodinia-srad,false,337588,0.33464765548706055,361290,5e0709207106eef9827bc1e302646a3a
true,onnx-roberta,false,200874,0.1909160614013672,224591,8c65dd328a0021413c001d81df3c9488
true,rodinia-srad,false,493693,0.4899451732635498,517354,86e26e2d91470d984c8eb0d93183b3ad
true,onnx-roberta,false,198087,0.18755245208740232,222073,58d6935443f8d0f63cc5e2f6afa25036
true,rodinia-srad,false,337346,0.33426833152770996,360944,2011918d2f43acbee1f748286df2d518
true,onnx-roberta,false,189445,0.17946720123291016,213167,d85ae54475c17a8e93968fed5ee8f58a
true,rodinia-srad,false,323389,0.31995058059692383,347094,7f603a0ff8693995039f7318295ea63f
true,onnx-roberta,false,187476,0.17754483222961426,211459,02abeee16b1d7a4beede09104bcba30e
true,rodinia-srad,false,318800,0.315136194229126,342434,a38bbc119b64ca46100ae1dd7c776309
true,onnx-roberta,false,207803,0.1974050998687744,231853,d42c6282a48d6460c1e11436903edd39
true,rodinia-srad,false,325360,0.3217453956604004,348976,61ea99c6fa5215ded233dde38c6f8873
true,onnx-roberta,false,186943,0.17682409286499023,210592,0ac98f3843ba7251d93ac7cef2f6a752
true,rodinia-srad,false,331333,0.32778453826904297,355096,60a8ef6c4e78e9e7c59b4763347f0ff9
true,onnx-roberta,false,259812,0.2499701976776123,283702,718f1a9eb28ec82f1d0ffaefc32561b6
true,rodinia-srad,false,344392,0.34108567237854004,367842,f13b327d4ddc82795d9e422956b6a109
true,onnx-roberta,false,188056,0.17804574966430664,211882,6098c4508c25b88d5bcb68e4b38dcc08
true,rodinia-srad,false,324158,0.3209378719329834,347894,45d498b592c2fbe948caaa0b2fd0ab42
true,onnx-roberta,false,190355,0.18076658248901367,214179,036ed5ec46c4f4f276565df64baafeab
true,rodinia-srad,false,486650,0.4836902618408203,510383,9920b7988431c65eb659bb0c44b200b1
true,onnx-roberta,false,188239,0.17845726013183594,212198,175b83f631e8703f9dd8bcf27ce44d53
true,rodinia-srad,false,310901,0.30808281898498535,334632,d00957cd441115623bcef7e07903c67f
true,onnx-roberta,false,287651,0.27767109870910645,311328,5ae449bed1ae5c4fc1afb1fbcfe11727
true,rodinia-srad,false,302289,0.29886317253112793,325853,e8fd2ab0d769020c77dee93413107142
true,onnx-roberta,false,188091,0.1770620346069336,211782,afb7741c6115e53cb2ea7b6236548584
true,rodinia-srad,false,318461,0.3153212070465088,342137,ab7ef9edf93d0c7bed425e033652d345
true,onnx-roberta,false,186347,0.17569756507873535,210286,1cbc91a80cd6301f0a26763d60b8afe7
true,rodinia-srad,false,321971,0.31835508346557617,345523,325b6ac17adf73927dea28b2506cf635
true,onnx-roberta,false,186535,0.1769509315490723,210263,f6781f1cb7782c2971e95a3ee324a8ca
true,rodinia-srad,false,340070,0.3370945453643799,363652,0726c5a1937df0bd3a51d89bfd0d83b3
true,onnx-roberta,false,197112,0.1851379871368408,220820,18041e3950b91bceab8f404d812a8ec1
true,rodinia-srad,false,318929,0.31552767753601074,342665,b56757fbf405a276ea8798bdfe8f2ae8
true,onnx-roberta,false,190203,0.1806979179382324,214116,4fccb2a7104e007de43d86fbc88f51c6
true,rodinia-srad,false,339778,0.33626508712768555,363421,0a4ac01d47f3dbd95b2d16a34ebdf8d7
true,onnx-roberta,false,192403,0.18260669708251953,216272,e5c504fb54becc9a7df0f6296766be76
true,rodinia-srad,false,508349,0.5050022602081299,532131,dafeb222670090139e28a0051703847c
true,onnx-roberta,true,1493004,1.4831688404083252,1516704,18f1f4b866e7a9212cdd7ccb5e97932a
true,rodinia-srad,false,239020,0.23546934127807617,262949,d6073e8af5e3049b6de88c98584d5132
true,onnx-roberta,false,185701,0.17615771293640137,209534,1eaaf28173557f1d8464b8af5058a0a9
true,rodinia-srad,false,320270,0.31720852851867676,343822,06ee2795e2cd9af4b53814ceb10f7aae
true,onnx-roberta,false,202236,0.19267821311950684,226217,37f681963fdf105b52c5100a670f0e97
true,rodinia-srad,false,329645,0.3265664577484131,353327,e1719808ff3fcf729b1af86268c2965c
true,onnx-roberta,false,183588,0.17378592491149902,207396,6ae0e5009ad10253f05b7abe4dd1f7ab
true,rodinia-srad,false,306437,0.3036623001098633,329941,b6f7ff2782607e6777f5cbdce81782fd
true,onnx-roberta,false,206103,0.19640588760375977,230006,2a6186783cf14b8228a225ba979a77c2
true,rodinia-srad,false,343367,0.33986425399780273,366918,cdae6ee77f0c78ffb77db89e05fdae21
true,onnx-roberta,false,188338,0.1783440113067627,212089,8035a1adfc8798202aa162085de02c68
true,rodinia-srad,false,310858,0.307574987411499,334469,3efee659f5dcc781e9efe81f19c3f927
true,onnx-roberta,false,194198,0.1837098598480225,218038,2ccdb74a5740ef5ef820b9b81d790448
true,rodinia-srad,false,314872,0.3124723434448242,338448,fd45a85f617b1bc2eb1e6c77a60592ff
true,onnx-roberta,false,180418,0.1708228588104248,204214,5f7f997ce4a92ac9c4a2473cfbac433f
true,rodinia-srad,false,551472,0.5468838214874268,575205,539affe1bb6f4f7fe2dc5f27d97b9acc
true,onnx-roberta,false,190620,0.1802406311035156,214427,d53deee4b6a2760175511cff709d1b7e
