success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,4132219,4.123994588851929,4213794,654093cd9d8156aebeed96a215cdfda5
true,rodinia-pathfinder,true,673939,0.6658766269683838,709955,2f57cc9ba7b5890991732368be001c62
true,rodinia-myocyte,true,5814745,5.706793546676636,7502101,84510eb6933324720f3fb7d558f927bc
true,rodinia-pathfinder,true,1308378,1.188739538192749,2732966,8578695fecddcf3c3a03a7a175bc697d
true,rodinia-myocyte,true,5845682,5.732205867767334,7567975,eaa93d1f8893c5f15158e8c4aff8a089
true,rodinia-pathfinder,false,462069,0.4584310054779053,485412,35c9a164a8c0dd8d32d77ccdf541092d
true,rodinia-myocyte,true,5674826,5.556243896484375,7101242,5eeeb3b0f4a52fa1fde57e92ca91eaca
true,rodinia-pathfinder,false,945733,0.8728141784667969,969164,39ed0201432a49b5b676665b411e9f4a
true,rodinia-myocyte,true,3331885,3.3168039321899414,3447467,2184e42e6e6fe30c09a0b3fedb44a91f
true,rodinia-pathfinder,true,893826,0.885047435760498,917821,86021f35f06fd176d7bf987fd0fb7e07
true,rodinia-myocyte,true,5880812,5.7670416831970215,7087946,58ea7942715f29a420e9b02db0d2c831
true,rodinia-pathfinder,false,1067069,1.0618188381195068,1090632,b430943bd81270237917f8998c72a63c
true,rodinia-myocyte,true,3372896,3.2352371215820313,6091197,eec571a6d8bbd40ecaaceb83a2caa239
true,rodinia-pathfinder,true,2966678,2.799894332885742,5485101,dbfd86d1a8accf75ba13d8170ff00fe5
true,rodinia-myocyte,true,5879707,5.748920440673828,8174376,f33f6c2750f8bc06eb6b3e6f53bb5910
true,rodinia-pathfinder,false,970744,0.9665045738220216,995107,bec4fbdbfc683c775909ec3c5624c047
true,rodinia-myocyte,true,5707520,5.589299440383911,7714880,037fb15b1049ff21832e3eaa43299c6e
true,rodinia-pathfinder,false,1444264,1.4402494430541992,1468185,126db18604bbb49776c7d04d1fa83cff
true,rodinia-myocyte,false,5763627,5.759180545806885,5810583,3b45d3403b3943eaca8b9a116726dcd5
true,rodinia-pathfinder,false,1603725,1.599470138549805,1630293,86196cdcf7a611a9d4df2daf38696ed8
true,rodinia-myocyte,true,5773935,5.627666473388672,7305184,2b7c18a80d1a3004b4dae7b71b7f9980
true,rodinia-pathfinder,true,3103318,2.980751037597656,4391578,d217ae040c0d9687e2919ef076cb488a
true,rodinia-myocyte,true,5987702,5.852222681045532,7941174,fc74e57850e093af8a60cc5ebf3516d1
true,rodinia-pathfinder,false,2544463,2.540419816970825,2568134,3d053a626544fff44801e27a445bd52f
true,rodinia-myocyte,true,5852318,5.735622406005859,7680078,0fe506b2514a8b34d2656b0e5c7f4438
true,rodinia-pathfinder,false,725747,0.7189619541168213,749319,8bdbefd94db15966713107760542ba17
true,rodinia-myocyte,true,6413663,6.295677185058594,8927100,d584e18fad879e2a89cef7ae1c04af1c
true,rodinia-pathfinder,false,2946308,2.94236421585083,2970010,c567c4c0c6ad444952abb84ff0e72bd1
true,rodinia-myocyte,false,1927533,1.9212367534637451,1999874,ece7b7c535000816002abc2961f44887
true,rodinia-pathfinder,true,4717829,4.608605861663818,10543966,1f50a61c92fc70cdc73a6721306f1eeb
true,rodinia-myocyte,true,7865508,7.735637664794922,13972080,9d6c5cfe0998aab9a79f1f1b7605d514
true,rodinia-pathfinder,true,8617239,8.478214740753174,14561056,afe2d38821c17be76034a74e60cdbb89
true,rodinia-myocyte,false,5437282,5.428520917892456,5461187,d4b4098c3bab1dad5e1379009ff3793b
true,rodinia-pathfinder,true,8730298,8.59745478630066,14306788,097d5582da3910b5a61de5e6bf6a5ec1
true,rodinia-myocyte,true,7391242,7.286202907562256,12830975,6b05081e112ea1510e43f3477efadb0e
