success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45163,0.03924703598022461,68947,378a570e69c314c7e41557c246c230e9
true,torch_rnn,true,210489,0.20397448539733887,234242,5632d8f46c32b2741f2dd43bca6ff113
true,pyhpc-eos,false,38949,0.03660345077514648,62639,b04313e8a715781c31bb5ec75b5a9600
true,torch_rnn,false,16650,0.014475107192993164,40488,a08613f3c8cab4d0467e27cb7fe16944
true,pyhpc-eos,false,38402,0.03630805015563965,62118,b00c1843ee1a8b0448e812b68e84edb7
true,torch_rnn,false,16712,0.01458287239074707,40427,1110347df51b256641cd243ef82af14d
true,pyhpc-eos,true,4612211,4.606509447097778,4635899,140ad8fbdd05d050d773050b676f862e
true,torch_rnn,false,17925,0.015345096588134766,41761,1c8aa02b0f39552880e0ee41c637a381
true,pyhpc-eos,false,38441,0.036463022232055664,62075,2b12757fe50ea79de5222b674a632cea
true,torch_rnn,false,15369,0.01413273811340332,39175,abed3d3a6e97bdbfce7a7bd594b86650
true,pyhpc-eos,false,39105,0.03663945198059082,62841,bbf47e0873cecbc3b403d903076d43f5
true,torch_rnn,false,19242,0.016163349151611328,42957,bc7e51f08e158a2b96c71fefb61b81cc
true,pyhpc-eos,true,4762767,4.569794416427612,6358186,1c36cb68ad448887ac83d574e4d1a856
true,torch_rnn,false,18739,0.015892982482910156,42522,0636a1fb7065ee85257c9c08601f2501
true,pyhpc-eos,false,41005,0.03873443603515625,64679,f8c9c629b118ef13f85c953ab5a2bf3f
true,torch_rnn,false,17110,0.014564990997314451,40768,394f4a24522cbfb2d8dfd5870860e247
true,pyhpc-eos,false,39648,0.03731536865234375,63550,3b49ed9089f4bc4a12e52bd52a92e424
true,torch_rnn,false,17310,0.014649152755737305,41140,99b4cb440af133d06c41701f833bf83e
true,pyhpc-eos,false,42262,0.039914608001708984,65923,c13fc9ac036e0264e3fdd9b6d3eedbfc
true,torch_rnn,false,18744,0.016421794891357422,42469,cc5954186993d70f6741fd16e13dd036
true,pyhpc-eos,false,38437,0.036382436752319336,62176,55a6b7142a5ed66182c2ee5ca8299006
true,torch_rnn,false,16462,0.014569997787475586,40218,d5ba117b87e356e9a5b4dbfa3b7a5c8b
true,pyhpc-eos,false,38650,0.03647017478942871,62412,7162eb1bd03e909bc1030e6b6f58c869
true,torch_rnn,false,15379,0.014027595520019531,39066,359899afebd6679f126f571460d180cc
true,pyhpc-eos,false,39801,0.037909746170043945,63417,3994b6337690dcdd4b80b1de7e1e2433
true,torch_rnn,false,16047,0.014411687850952148,39733,5e131aade86ac91e74aedc5a8a5a0c5b
true,pyhpc-eos,false,39447,0.03707098960876465,63177,aeb9c4b9739c4bee2d0407efa2e1875f
true,torch_rnn,false,15537,0.014245271682739258,39215,ab078c19e16cfe6f9cfab7537e937e20
true,pyhpc-eos,false,38489,0.036803483963012695,62078,0cf661d09e34429d941dd4e9edd4ded9
true,torch_rnn,false,17183,0.015027523040771484,40747,98de871273e908969c6edccabfc630da
true,pyhpc-eos,false,39054,0.03712058067321777,62734,95ab9dcae6095faafcd232c2d2168ac6
true,torch_rnn,false,16517,0.014348506927490234,40116,4f5060e90216a690aae802ab73a94841
true,pyhpc-eos,false,38337,0.03670477867126465,61922,d75e5d139d7ea3deca2acc086646b3c7
true,torch_rnn,false,15565,0.013973236083984377,39186,4fbdf6159a08896de249a8a3f1789442
true,pyhpc-eos,false,42960,0.04091763496398926,157814,b0a2c5416a4b5b5420474ecb48b6d6a7
true,torch_rnn,false,17482,0.015117645263671877,132350,905efe6de14a8262ee4bfae06a0cbbdc
true,pyhpc-eos,false,22829,0.02101922035217285,46606,a48c6c4016c681ae3f27b071be6a12b9
true,torch_rnn,false,15550,0.014096736907958984,39197,ea9c0d6060e5542e991cc588301c0643
true,pyhpc-eos,false,46843,0.04377245903015137,70761,9f0c5be93538586750f7b28dfc5a8392
true,torch_rnn,false,17665,0.01509547233581543,41420,c9ec1bdbff5164671775671e89a03f6d
true,pyhpc-eos,false,46221,0.04316091537475586,69977,70ab12ef641a1bc2e482a7eb96ac3bb1
true,torch_rnn,false,16300,0.014399528503417969,39907,5c11cd2e4d9499e1d2c2745b1adcf331
true,pyhpc-eos,false,46377,0.04331731796264648,70121,b984d4799fda9121431773a26f73d5c7
true,torch_rnn,true,808756,0.8019695281982422,832489,8c52f0be71c49bc5dde7ac77b877d250
true,pyhpc-eos,false,51123,0.047759294509887695,122904,6585e4873b385e8d40a93f9531e1f5eb
true,torch_rnn,false,17254,0.014583349227905272,89036,cd304443d64d6c9ae2cb91718e571173
true,pyhpc-eos,false,42412,0.03912806510925293,66032,eeba80525641ab1454f085a16dccc04f
true,torch_rnn,false,20579,0.017754793167114258,44239,ce1249d8803181ade970901ccdb4e040
true,pyhpc-eos,false,42927,0.040200233459472656,66696,d7489705e43e525b49260de970961c03
true,torch_rnn,false,21419,0.01860332489013672,44993,2f492650e1d1ab8abca26fdee3da80ea
true,pyhpc-eos,false,39397,0.03670072555541992,63154,37d8676369dff39ecea8bb78ca82ec20
true,torch_rnn,false,16536,0.01458287239074707,40105,d413714c484f1792a1e9ccaf20e5fb5b
true,pyhpc-eos,false,38785,0.03651690483093262,62464,55bfc2f257f8dc9946f64ee4aff4dccc
true,torch_rnn,false,18002,0.015180110931396484,41642,02af03a2da0b56465cff7697af8562cf
true,pyhpc-eos,false,42115,0.039498090744018555,65827,01d1b15276f56811fc6d42dc8d5867d7
true,torch_rnn,false,20619,0.01761794090270996,44303,1aa8e9f2645ec05b9b028037076a2fcf
true,pyhpc-eos,false,39074,0.03662514686584473,62788,b4705d9228410c99a28453a96b482b32
true,torch_rnn,false,17450,0.014633655548095705,41121,e57a60abb7159f5edde93af6ab0372cc
true,pyhpc-eos,false,44474,0.04170489311218262,68289,e9df8f6ee445b273de73fe78983e3348
true,torch_rnn,false,23250,0.02018594741821289,46993,9d6c035e1e0f04467c275c1baf423522
true,pyhpc-eos,false,38854,0.03644442558288574,62457,da7bf2d51cf57f1a57955343c3b289b6
true,torch_rnn,false,17271,0.014525651931762695,40978,d0b8c51544679307989bb943cb205ee2
true,pyhpc-eos,false,38574,0.036269426345825195,62259,3542491166864cd4c8ff2c59deb51664
true,torch_rnn,false,15513,0.013893842697143556,39193,d3415715eb2009f2dc68249edc96ac99
true,pyhpc-eos,false,44328,0.04185175895690918,68113,8a7afece73bc3c9c141286a74f3dfecb
true,torch_rnn,false,23741,0.02078104019165039,47473,5637037ab4b1f127c34c4d1afc0d6288
true,pyhpc-eos,false,39086,0.036710262298583984,62880,078465c0ba46fb7149f8a0d7ee71932f
true,torch_rnn,false,18497,0.01565408706665039,42321,8b7a6e8735ee43071700f76fa7a8ba4c
true,pyhpc-eos,false,38772,0.03664684295654297,62496,cfc458a42a011ad7378b3cfe974f3cf4
true,torch_rnn,false,18477,0.016120195388793945,42037,1a3cfa11334a6428f7601b8ebbfa7135
true,pyhpc-eos,false,38648,0.03653073310852051,62370,d5bac9fb87ef1ab730a842ced60ff84e
true,torch_rnn,false,17794,0.015165328979492188,41693,6f8d9f4287c578485f55c23defb12a50
true,pyhpc-eos,false,38654,0.03656411170959473,62408,25e3cbf9f04fd34f629688e887946af3
true,torch_rnn,false,17206,0.015031576156616213,40870,7f3207063e97eb03581d43133156497b
true,pyhpc-eos,false,38753,0.03672003746032715,62502,77b5b41d89c7bd874504e2255c04e6e4
true,torch_rnn,false,17225,0.015047073364257813,40957,825f9fdae0e173124a147c15528d9bcf
true,pyhpc-eos,false,42050,0.03977465629577637,65777,ac7a81125742fe2f665e193adbbf8522
true,torch_rnn,false,21681,0.018541336059570313,45426,c954229b824c8dccab2e59a7e23c6e36
true,pyhpc-eos,false,39931,0.03796887397766113,63594,f679dd2913df2a80ad64d868a97d8982
true,torch_rnn,false,17965,0.015311956405639648,41636,1b50fc11b22cbc94ac0e6d37b591a81c
true,pyhpc-eos,false,38654,0.03673434257507324,62346,6a8847ef4c823256e9f04f0809c4846b
true,torch_rnn,false,18037,0.01561260223388672,41743,247b926cf3123eca933ce450b21019d8
true,pyhpc-eos,false,40324,0.03823089599609375,221960,629dd800e97dc224e899a483e5260107
true,torch_rnn,false,18056,0.015844345092773438,199666,b9541a0b404fe49947b2b5becf43b1cf
true,pyhpc-eos,false,39472,0.03714466094970703,63196,eccd99407bc81bfb67fe212f96bfbcae
true,torch_rnn,false,15559,0.014053821563720705,39077,f82c54923244d08407d072aa06afb09a
true,pyhpc-eos,false,47599,0.04468250274658203,71387,b5d8e2cec347f407167237b984a94a5b
true,torch_rnn,false,18080,0.01571488380432129,41697,c6e2fe504d0193c10ecc9dd16c4d7a0f
true,pyhpc-eos,false,40260,0.03768038749694824,63953,4ed75fe735b024667ddb71d135b9ba56
true,torch_rnn,false,18582,0.016008615493774414,42351,cc6a6b7415ef17a8cbe66b62d0a9816e
true,pyhpc-eos,false,47803,0.04480934143066406,71612,56ec9cd2638ec918b363834a3b1dad1a
true,torch_rnn,false,16571,0.014397144317626951,40493,9dc1396e2574073743bdd86efd04d043
true,pyhpc-eos,false,48193,0.04503417015075683,142050,fa302d419603b479a13f8c39ee7d4aa0
true,torch_rnn,false,18605,0.015453815460205078,112516,c419433ed918b1d64cffd4c7af76e124
true,pyhpc-eos,false,47841,0.04466128349304199,71568,bd1a741a52a6b0c710a82b8d661a8558
true,torch_rnn,false,18359,0.015250682830810549,42062,b257e8a9dbd44470e352012998b85b52
true,pyhpc-eos,false,47933,0.04462456703186035,71684,0da67dd4bc1f3062c5f40e2cea80a48b
true,torch_rnn,false,18483,0.015308856964111328,42106,e4c25e03feedf49701d6fc5f0fef17fb
true,pyhpc-eos,false,50325,0.04691123962402344,74115,5c735d4adc515d9aa98967926e611904
true,torch_rnn,false,21353,0.017902612686157227,45102,b184eb5f576b441bdcbf6f7d0c0a56b7
true,pyhpc-eos,false,48151,0.04491567611694336,71945,2eef98a41bc43548f562c68d8c5b622a
true,torch_rnn,false,18421,0.015279054641723633,42155,5a89031b8351e00435c62e38962bd71f
true,pyhpc-eos,false,47520,0.04412674903869629,71248,32f42c81b11f69b81e7a9a208878dddc
true,torch_rnn,false,17641,0.01529216766357422,41288,5811a150545071b638266fd3b822253f
true,pyhpc-eos,false,47576,0.04439687728881836,71219,459c0292def29bfb6b1820124edbcbbe
true,torch_rnn,false,17968,0.015603065490722656,41587,e92f81fe1b37de76eea7f1440d9a85ec
true,pyhpc-eos,false,47650,0.04435133934020996,71479,ab55ec7a5b18c1f55aa4a1cb74f32c3f
true,torch_rnn,false,18977,0.016318082809448242,42668,66fb71844d5cf5438e2efc659e970a77
true,pyhpc-eos,false,47469,0.04488635063171387,71231,e1f1f8d9ed07a153f7b5cb7e0c82cbef
true,torch_rnn,false,17171,0.014999628067016602,40871,2346432f580b5c6f8c2195cfea2f83e9
true,pyhpc-eos,false,48146,0.04497551918029785,71846,a609b69818e2cc550d6966fc19361791
true,torch_rnn,false,17988,0.015596628189086914,41774,1ba41bedfaff317b6d1ba530997d3161
true,pyhpc-eos,false,47497,0.04447031021118164,71228,25ad840cd4f9880c5890e376ffe5bb9f
true,torch_rnn,false,19259,0.016210317611694336,43004,8bf4b5c204885c48f6e3e6625641f6bd
true,pyhpc-eos,false,47877,0.04473757743835449,71762,60db94ffffde5178be6c680d263370e2
true,torch_rnn,false,18614,0.015418529510498049,42466,d5ac35bb2a57472f85232771b3d49260
true,pyhpc-eos,false,50534,0.047081708908081055,74435,2fe43eac76e5f38232ba82258cc36418
true,torch_rnn,false,21718,0.018150806427001953,45532,c5870434e2a0fd3745e48a3cdbb60b75
true,pyhpc-eos,false,47677,0.04441475868225098,71527,cb91ff0ca81f4b36c9b89051fee238f8
true,torch_rnn,false,17917,0.015338659286499023,41577,4339085ebb71d7dc9e285b975207742e
true,pyhpc-eos,false,41037,0.03844547271728515,64833,012cbf9066639e3638c574231d2d4b47
true,torch_rnn,false,16914,0.01495051383972168,40656,733f4bc58a0406d38f1a2c3613fe8e57
true,pyhpc-eos,false,47174,0.044370412826538086,70991,88efc03c8dc0411449dbc089514bc72c
true,torch_rnn,false,18157,0.01567554473876953,41761,deab0458fd62be49d91d65d0bf5eeeff
true,pyhpc-eos,false,47650,0.044608116149902344,71379,e9bc3211b098bf2506a4263f6884ce20
true,torch_rnn,false,19538,0.01603555679321289,43395,0356b6d4d1165c0a6fb935a763224c58
true,pyhpc-eos,false,47087,0.04425501823425293,70817,80a16107626417ba94e6ae8e9412dd28
true,torch_rnn,false,17665,0.01505136489868164,41330,649474f269e37088b165014532694ebd
true,pyhpc-eos,false,41863,0.03901529312133789,65567,5dc4cebf90f5269f5fc091e24d8cfa13
true,torch_rnn,false,18157,0.015166521072387695,41810,19f9e5d1712bcb36849beb4579da690e
true,pyhpc-eos,false,47767,0.04451441764831543,315581,a28f09f6ff275ce3e4fec04163173492
true,torch_rnn,false,23746,0.020421266555786133,291424,f978f0e44f30a5a9d2cf1b873179dac1
true,pyhpc-eos,false,50313,0.04696822166442871,73956,f600c7d64695db2f8f5cc0c334defa09
true,torch_rnn,false,21964,0.01810765266418457,45573,60ca0210caf5b19acc46dc4f519b1869
