success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,46050,0.040085792541503906,69705,b66dd43f25674dba621ce77d9a3f25ed
true,rodinia-myocyte,true,1607049,1.5736427307128906,1676673,f40cf160f375dbda6f10d389e9bd8cbd
true,pyhpc-eos,false,42308,0.039340972900390625,65949,653754c7c035b38d947efab5f009d61c
true,rodinia-myocyte,true,2393390,2.2871806621551514,3387558,806509abd09ee2bd82e67074ac14822a
true,pyhpc-eos,false,42156,0.03908705711364746,65823,a56a46f8c3dc8253e4bd063145b9afd5
true,rodinia-myocyte,true,2727646,2.599775791168213,3711600,bfe0fd07ab4ddf40bd01deefb2d619d2
true,pyhpc-eos,false,107679,0.042493581771850586,131477,c1c7e4db8bf9ce8e5566e4a21f4d1584
true,rodinia-myocyte,true,2768053,2.658060312271118,3508799,c01b1f32a5fca367ff83adba27dc0d8f
true,pyhpc-eos,false,39808,0.03780412673950195,63399,02812cf978b0bad681618bf2c4a49e50
true,rodinia-myocyte,false,2582645,2.579341173171997,2652374,36e9bb834ebdf3e2d17f0a8e6887a55f
true,pyhpc-eos,false,45745,0.04249811172485352,69638,6609848e330b9253d3528a430ed601b1
true,rodinia-myocyte,true,2895700,2.7821645736694336,3809862,3df3451c8176ed7b8ff59e28ccbfccad
true,pyhpc-eos,false,44698,0.042058467864990234,68434,7224fc4973e7ea6cebf02608a90d95c7
true,rodinia-myocyte,true,2902198,2.7917935848236084,3791085,bbbe3b4b61c157b1706d5db1366fab4d
true,pyhpc-eos,true,5343939,5.326717853546143,5390462,720edfc45256c79a46c65c59fbb25756
true,rodinia-myocyte,true,2890203,2.77474045753479,3946391,c832195ca2947e0a9b4964de9f9af590
true,pyhpc-eos,false,47328,0.04435229301452637,71050,ccea914745c39322b17a72f5c6bc1aa1
true,rodinia-myocyte,false,2658425,2.654940605163574,2705514,45ef33384818f2ce539e3579358a17d8
true,pyhpc-eos,false,53360,0.050836801528930664,77064,156db26b0f051d0c4109a967d7bccf8e
true,rodinia-myocyte,true,3002756,2.8900339603424072,3798354,d767ae475091d13e114f32897521eb90
true,pyhpc-eos,false,46261,0.043916940689086914,69868,00107892a6e12808a6d782f6465dbf24
true,rodinia-myocyte,false,2657249,2.6537022590637207,2681332,587181d96c2ca2658d33bc3fa0ac04a5
true,pyhpc-eos,false,43514,0.041234731674194336,67230,2eea8df313f2079686ec6b4ee4d27f2b
true,rodinia-myocyte,false,2639084,2.635795831680298,2663352,c038ad1d9dd67430a99f8bf42bd607b9
true,pyhpc-eos,false,43892,0.041387319564819336,67506,1f4ceb903922a142d88675c048f323ec
true,rodinia-myocyte,false,2844588,2.643855094909668,2891308,2af1c4bf264a4f2fb92baf02b0f7a8cf
true,pyhpc-eos,false,43077,0.040409088134765625,66863,45a309d500440e67598f0e2635119dd2
true,rodinia-myocyte,false,2476863,2.473741292953491,2501243,e2231db122118da298431847475487e9
true,pyhpc-eos,false,43296,0.04080843925476074,67141,415054293057ee7d62cf35fa2fccc3df
true,rodinia-myocyte,false,2398548,2.395221710205078,2422769,dcbb00d59e5b2d6c8058e88b0167e362
true,pyhpc-eos,false,47618,0.04462957382202149,71366,07daf51f1aeb8369cb0e65c311817a0c
true,rodinia-myocyte,false,2220634,2.217501640319824,2244693,fe90fa2cb72a92c39017379243db88c2
true,pyhpc-eos,false,46850,0.0440974235534668,70529,8b6813feade8620013d253b78971ed34
true,rodinia-myocyte,false,1943196,1.939856767654419,1967242,8bfa91e29e89127026e208e4c7463c3b
true,pyhpc-eos,false,344024,0.04890608787536621,367996,222f96f531356c3b2ccf4d1187b87d8c
true,rodinia-myocyte,false,1889096,1.884887933731079,1936127,e5e2b10b9a9b9ef6bfc32a016104a9b7
true,pyhpc-eos,false,55375,0.05136466026306152,79115,9884d37125e573a4ed7820ac1bee5caf
true,rodinia-myocyte,false,2260860,2.042219638824463,2330561,7848fae5206ce9447deb95e5aef205e5
true,pyhpc-eos,false,9002,0.006381034851074219,32589,70bc6f662feee5e0e169f4f343520b16
true,rodinia-myocyte,true,2696669,2.687426805496216,2767592,a0a2ee841d4fe283994655992efaf06f
true,pyhpc-eos,false,49372,0.04268383979797363,72871,b3e49b5113c88732cf9a55afcca39660
true,rodinia-myocyte,false,1786746,1.7836358547210691,1856681,27f40b04a7c4b7e12f6380bbcdd9800e
true,pyhpc-eos,false,49822,0.04506206512451172,73432,0ac8c477fbdaa078d7b7f7ba082d566b
true,rodinia-myocyte,false,1818290,1.8152458667755127,1842376,b40c9c32f41f8e21c595070b37341177
true,pyhpc-eos,false,261686,0.049651145935058594,285342,3361ceab173dd76b7ac208a998cecd3a
true,rodinia-myocyte,false,1841406,1.8376553058624268,1865531,05163fc3ae9c038b7c2a53feb9f70000
true,pyhpc-eos,false,44340,0.04158329963684082,68141,14063123efb936e0570e96d98f2c5d8e
true,rodinia-myocyte,false,1841563,1.8381798267364504,1865650,1e0ccfdaedcdb5aa9a0fb78fa3329ab7
true,pyhpc-eos,false,45729,0.04317498207092285,69328,16de6469837411ad39ce5a84e00b7dfa
true,rodinia-myocyte,false,1818845,1.8153159618377688,1842810,a6ebea8934f825c32d7ceea715fba0ff
true,pyhpc-eos,false,44455,0.04176449775695801,67987,adc629582d3ed0f1c3e55ae95f2f6dd6
