success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9356624,9.34969997406006,9380313,8338467aa5f3cc2d9f9c56977fd09a0a
true,rodinia-pathfinder,true,655313,0.6485879421234131,678737,9933baab6f596aba1bbdb92aa417d7d5
true,cupy,true,10062602,9.859748840332031,10766077,e0f1b133db73538e21d41d4f00b9cfd3
true,rodinia-pathfinder,true,509285,0.502511739730835,532678,332eb11d368af2705aad057b79e8bdbe
true,cupy,true,10371187,10.106491804122925,11524455,dcd56bbb0495976ba9f5ea35bd31ce81
true,rodinia-pathfinder,false,646817,0.6441249847412109,670276,928112b0bd95aca8af81afc9fae76d12
true,cupy,true,10039845,9.826931715011597,11144935,0a3de019f7bc2bbe71daf5f9266c86ee
true,rodinia-pathfinder,false,745412,0.7412950992584229,769312,99754a3afe84c04e8338a90d645fe9cb
true,cupy,true,10218459,9.99159049987793,11076044,787466ed9b9213e9ac59648702c12db5
true,rodinia-pathfinder,false,754851,0.7517480850219727,778368,330b2597f749cd0badbe3f11ab927056
true,cupy,true,10819370,10.61286473274231,11871593,4a84fc429114908d54bda8f80676dd4e
true,rodinia-pathfinder,false,679540,0.6760940551757813,703164,d2ce1154d9847c186d043c233409f102
true,cupy,true,10544266,10.247573852539063,11641305,33f90c557f9f39a3f1550bf3c20de60d
true,rodinia-pathfinder,false,736949,0.7338669300079346,760544,8823602bb4a82c9395f8b991948abc22
true,cupy,true,10571575,10.371246814727783,11705838,1ebd34185457d792eff9c22feeb1523f
true,rodinia-pathfinder,false,739358,0.7357146739959717,762862,e8274d1195ac503d4df95fc60557d1d7
true,cupy,true,10732948,10.529789447784424,11678228,a6831d0f2d5c727cf6bd77fba9cd7d90
true,rodinia-pathfinder,false,755518,0.7522690296173096,779145,f6fdfcdcafd8cf624ca8984898b6fe06
true,cupy,true,10860489,10.58539366722107,11837281,27d397ca37e72f8b0d66c2886fcf5651
true,rodinia-pathfinder,false,767976,0.7641265392303467,791401,13692e8d62d9d1caf33480eb8bbd3069
true,cupy,false,9939108,9.935922145843506,9962644,586fe490472749b360ccf9845c577b4f
true,rodinia-pathfinder,false,719090,0.7158966064453125,742647,f69512407ae865376a82cbf4c6581162
true,cupy,true,10652102,10.440181255340576,11721309,ad3f25849df8542560d9c01d1b309d62
true,rodinia-pathfinder,false,690875,0.6866047382354736,714507,5790360e8b417c2ff608ab581b6a66f4
true,cupy,false,9904579,9.898866415023804,9928316,58733be0e3b3f0473260f047aa162c99
true,rodinia-pathfinder,false,727678,0.7233068943023682,751330,30ffd2f17d257e9716f850954b706026
true,cupy,true,10525796,10.26421070098877,11479146,39405ed50228cc24f754c17ecd9df742
true,rodinia-pathfinder,false,709131,0.7058367729187012,732660,aac804c13150449c0a2b409724205e1b
true,cupy,false,9328188,9.324411869049072,9351954,e95f170ffafca83b8fd845eac28b80bf
true,rodinia-pathfinder,false,735953,0.7328715324401855,759362,58d90e10ddafeb1805c451af857244f2
true,cupy,false,9571011,9.566989183425903,9594746,a86483cf769efb8cf8c62099baff1c5b
true,rodinia-pathfinder,false,665995,0.6612248420715332,689656,079bc4d6c7155485966a8072d61abc51
true,cupy,false,9455017,9.450137853622437,9479090,5c3714b7d82c178b94ea3a203e71e9e9
true,rodinia-pathfinder,false,669791,0.6661398410797119,693688,27450934a58c850857864d77f4bca641
true,cupy,true,2936880,2.929553985595703,2960578,97ea18c49cf3c8ed252ce6e6ff39bd81
true,rodinia-pathfinder,false,667227,0.6638474464416504,691163,9aaef4f94c324406bbdf1ef18c52dfb0
true,cupy,true,3008379,2.742825746536255,4277440,8e4295f24f380432a33a31bbd6864216
true,rodinia-pathfinder,false,712701,0.7092182636260986,736337,192aa2cb5f222829dbde6dd4b3e8119e
true,cupy,false,9053824,9.050308465957642,9077838,e4487afed2b7ef56ddbff161aeb239bb
true,rodinia-pathfinder,false,749002,0.7449066638946533,772594,6d5f8c15bf5e87e3186524bb0677430c
true,cupy,false,8861390,8.858646154403687,8884829,80e42208779f5dd507bceae9bb947516
true,rodinia-pathfinder,false,675126,0.6713652610778809,698488,332abd979230e8a000edae89701372bf
true,cupy,false,8842414,8.837225437164307,8866161,cc676f38256768143f2ccf5163904c18
true,rodinia-pathfinder,false,669671,0.6652700901031494,693218,b026a54d05996ecc120e600713a23127
true,cupy,false,8826553,8.823493003845215,8849997,ccaf084946e20dd428ffabdec47903c3
true,rodinia-pathfinder,false,505270,0.5019922256469727,528716,55fb2630d5b44db7e3f1d3790f6cdea3
true,cupy,false,9279156,9.272377729415894,9302586,f44e8f86f86a3d66f8f80699003753f4
true,rodinia-pathfinder,false,661042,0.6580641269683838,684554,2c9c50e8a79d21e69e1efd562d1d1fc4
true,cupy,false,9206818,9.20207405090332,9230377,0e8eec6f968941d9119efaface7ee980
true,rodinia-pathfinder,false,720796,0.7178895473480225,744203,01b2fc2e4ecc6f1c9eeca48bc0a70f12
