success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,127347,0.12024807929992676,151279,c2f0474c59534f2886ccfdeee927c0c3
true,rodinia-myocyte,true,1527488,1.5174994468688965,1598226,b033a7633238781276baca11c9acf7fc
true,rodinia-lavamd,false,125656,0.1223609447479248,149486,9efdf974a4febac291e6fce8e689126c
true,rodinia-myocyte,true,1657977,1.553443193435669,2885330,a208f45a0ccf56f16d6e3db311c7c55b
true,rodinia-lavamd,true,1130548,1.1236121654510498,1154589,246d9f251ef0e395d4144543f69982ee
true,rodinia-myocyte,false,1556508,1.5527868270874023,1581284,00ad32724d4b90f9ebb1e90b747720ad
true,rodinia-lavamd,false,122423,0.11903810501098631,146347,03ccc579218ab403f2df76474fc57972
true,rodinia-myocyte,false,1491133,1.4879591464996338,1561184,422e1b49330dd3adf18e597eb55b1177
true,rodinia-lavamd,false,116149,0.11331558227539063,139882,6aae9632d176bf2fd510573f3c359f43
true,rodinia-myocyte,false,1536321,1.5334298610687256,1606538,a3768b43514c7a2b5e7a3f405afb4042
true,rodinia-lavamd,false,107992,0.1052100658416748,131821,1f152bab17488bd0b8e6364329c50a15
true,rodinia-myocyte,false,1541009,1.537179708480835,1611142,2543ba0eae14974063926bcbfa8e3230
true,rodinia-lavamd,false,113809,0.11085867881774902,137688,455ccb8fbbd8e80407c450a61ffe020f
true,rodinia-myocyte,false,1542872,1.5396664142608645,1613011,79e5c557f80db65f1094b5136ed6776e
true,rodinia-lavamd,false,124613,0.1213388442993164,148504,886b9b84d731d551f9577c630c380881
true,rodinia-myocyte,false,1528542,1.5246424674987793,1598295,e38727bca01ed534ab0054191328c1b3
true,rodinia-lavamd,false,120126,0.11726117134094238,144014,39c2715ec5e6c09273705ca958930e12
true,rodinia-myocyte,false,1504063,1.5004024505615234,1573925,f1d6b085f87433495970ed0bcf7e6b5f
true,rodinia-lavamd,false,112034,0.10865235328674316,135885,ac2679153f305417956d5c1067c0cd1f
true,rodinia-myocyte,false,1524812,1.5207209587097168,1594760,b74ce65b927893d8ec7522e2896e4a00
true,rodinia-lavamd,false,113495,0.1105332374572754,137397,bee7d059e882833b8927fee0dc8c2a4a
true,rodinia-myocyte,false,1500721,1.49757719039917,1570626,9ae9046715a50e05dcd0360fd6c48026
true,rodinia-lavamd,false,111502,0.10824942588806152,135293,40642c62cfb40f1271d5400dbc3bd515
