success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1730716,1.7265849113464355,1754514,6453fb83b1e58ed2d8e5bbab256e37bd
true,rodinia-pathfinder,true,646759,0.6360800266265869,670423,8e3972f587a35724e57bc9097d744b07
true,imagenet,false,1243620,1.2407782077789309,1267374,6fcad0d6a9662059835efee6fa4c8dd1
true,rodinia-pathfinder,false,582722,0.5785796642303467,606544,a61b2104f798c1b3228de30aa4164dd7
true,imagenet,false,1395276,1.3919517993927002,1419125,dda0f266728d72da5c3940d40617f83b
true,rodinia-pathfinder,false,602179,0.598574161529541,625870,7511f4d66d8b76dbb3ea81fd1da74602
true,imagenet,false,1325704,1.322303295135498,1349573,c3f4733b488b13eab3f1107de880ca68
true,rodinia-pathfinder,false,634980,0.6319155693054199,658755,958e5173e412b79829d05236abb3d33d
true,imagenet,false,1213819,1.211538553237915,1237588,2f629d14ec2c57a506f19e557e177937
true,rodinia-pathfinder,false,616497,0.6131856441497803,640135,b72707cbdf929b4ef54d0a335310687b
true,imagenet,false,1322974,1.3206772804260254,1346732,5f9cd211a61f9422ce053469fc95615a
true,rodinia-pathfinder,false,650067,0.646622896194458,673687,6682db2e46843f966ca2cd409475d2aa
true,imagenet,false,1213199,1.2107222080230713,1236880,69e71e34c461be6e51e74d862b4c7c69
true,rodinia-pathfinder,false,638595,0.635944128036499,662299,4304de0ac1c8848e1082c6161b6fad35
true,imagenet,false,1535228,1.5319225788116455,1558942,49af3518faefb7efbc15f090bf4883b4
true,rodinia-pathfinder,false,633937,0.630481481552124,657652,f6ea992285b449ee0e9bd9728ccfc645
true,imagenet,false,1515435,1.5117957592010498,1539221,15c1296325a8539dcfdb12dddb460989
true,rodinia-pathfinder,false,639902,0.6366384029388428,663469,981efc1ef6a9383eb488b3dd52f8907b
true,imagenet,false,1429301,1.426269292831421,1453104,f569cd7ca90afdd9853f5d5269ec9fb4
true,rodinia-pathfinder,false,638464,0.6355135440826416,662353,963108d6a9758607c00cc81c724d7186
true,imagenet,false,1424235,1.421138048171997,1448025,0498c5a3897e48d89be7dd1e1489c77e
true,rodinia-pathfinder,false,623385,0.6205217838287354,647185,3d973f82881f6cc59004f7165a2293e5
true,imagenet,false,1504442,1.5014443397521973,1528168,3753bb5ee74297cd8bc4e9bd150731f4
true,rodinia-pathfinder,false,637059,0.633512020111084,660917,dae21fc93b8ceb49c4a0018b31598485
true,imagenet,false,1328317,1.325502872467041,1352182,ce0eb49490c5f105b4c4c9b666be8a1b
true,rodinia-pathfinder,false,631287,0.6282892227172852,654983,a634b52caf85c6bf555ef98d210f5727
true,imagenet,false,1442080,1.3209800720214844,1465760,c329a7b28aef1938a4d3463ec2005816
true,rodinia-pathfinder,false,642662,0.6402022838592529,666424,a88977ed442052711fcaa468cc36e5f7
true,imagenet,false,1224344,1.2218430042266846,1248063,d3303e0379667b839b509bb2cbcb1812
true,rodinia-pathfinder,false,647915,0.6448888778686523,671461,e5e7ded8bacfcd94de1d37db0d3c0442
true,imagenet,false,1345407,1.3421661853790283,1369370,22f28cff2caba568b957d9e2289254c6
true,rodinia-pathfinder,false,639069,0.6344890594482422,662918,6581650bcc5e18b8815aff5a2df25b0f
true,imagenet,false,1294518,1.29105806350708,1318175,fcd2a4d0d601bcc0725fa3692664534b
true,rodinia-pathfinder,false,644746,0.6413838863372803,668681,0e4e91ce5fc8caa84e0b03a45b781d0a
true,imagenet,false,1305105,1.302166223526001,1328734,39f6319abdcfaf1818f796fc13d876c5
true,rodinia-pathfinder,false,653733,0.6501278877258301,677476,bcd48f358407ed623cb97195d56a9961
true,imagenet,false,1231093,1.2287890911102295,1254710,1456a46546a5edbd1c3fd32d08927e3d
true,rodinia-pathfinder,false,621961,0.6184265613555908,645615,1fa332f316c1f7937ce92f697b9545ed
true,imagenet,false,1460581,1.2371134757995603,1484348,1655e6eeca587f92256c003ad76f4109
true,rodinia-pathfinder,false,620565,0.6171784400939941,644166,132bce6be43fa76d3ac44c88e68c0681
true,imagenet,false,1337177,1.3348205089569092,1360811,dd6084de3eb4159074a70de41abe011d
true,rodinia-pathfinder,false,637942,0.6342597007751465,661712,325a3f7feeb891100e9ed6b758c0fbcc
true,imagenet,false,1338413,1.3360230922698977,1362229,9d11628ba9b697f44bfe01adec148850
true,rodinia-pathfinder,false,642439,0.6387479305267334,666303,997fe2b17d1c9a8ab70bca82c6583bd3
true,imagenet,false,1285299,1.2819559574127195,1309052,4a3db919adccbf8f2c64ee133a845ac8
true,rodinia-pathfinder,false,641199,0.6380870342254639,664885,4dd3f9adb0748b7e3b10a8e69fde8c08
true,imagenet,false,1316086,1.3126699924468994,1339684,8777ecf5f26deca58d20b83bef051b98
true,rodinia-pathfinder,false,640336,0.6368870735168457,663947,3c27044706e7cd044a0adfa6c2e669b7
true,imagenet,false,1228982,1.2263450622558594,1252685,d62d3cc4b8c127421cb950ddb6e283ab
true,rodinia-pathfinder,false,617356,0.6140220165252686,641074,a257e097dc03930e3577787afe018e87
true,imagenet,false,1241779,1.239321231842041,1265522,bc4b9b0cee2cf4362ae048e867028a6b
true,rodinia-pathfinder,false,627983,0.6243026256561279,651679,ae05f4bfebd7343db6b3902b63abc53a
true,imagenet,false,1241332,1.2388181686401367,1265060,e39bed0875927bb955fda74e5d81fe82
true,rodinia-pathfinder,false,641058,0.6375072002410889,664797,03cceb3ef25705a44909b8030bdd4dd6
true,imagenet,false,1353452,1.3502955436706543,1377267,4a2d3cccbc94cf1331bb579036ce77f8
true,rodinia-pathfinder,false,619163,0.6152870655059814,642848,40811ae1f8aae5d04b7d7683320fa3b9
true,imagenet,false,1325193,1.3219013214111328,1348961,36bca53b6a859afc3b1f31bb74d01e4a
true,rodinia-pathfinder,false,620646,0.6174523830413818,644320,0eb2ae712b6fbf80fe6cf030789635e7
true,imagenet,false,1232359,1.228891372680664,1256136,056c2c8b4334cb1b65b8353b60a8c99a
true,rodinia-pathfinder,false,655043,0.6515586376190186,678752,4d1741f8393e0634ec559dd85bd20cb0
true,imagenet,false,1236886,1.2338051795959473,1260588,55dfc3bc3cb7e55d594ec5a01ccc23b4
true,rodinia-pathfinder,false,629706,0.6269247531890869,653325,24dae39aa80c62554bf870a1e5151797
true,imagenet,false,1255649,1.2527217864990234,1279382,8d4969c9a0f3ad2f6203fe04800d1346
true,rodinia-pathfinder,false,630851,0.6280677318572998,654577,0629062037a6030ce82ec5e3be0fd0e5
true,imagenet,false,1244360,1.2415900230407717,1268202,1413bd73a3b338cdf31b7ec214914d4e
true,rodinia-pathfinder,false,611093,0.6076645851135254,634705,67f041a1d4fc62f032dc68626f03e500
true,imagenet,false,1247277,1.2449474334716797,1270953,a2aa39658cc1621886dcc7e555775ea0
true,rodinia-pathfinder,false,631246,0.6281721591949463,654826,190b50cd2818f2956f401a514c791fa7
true,imagenet,false,1402743,1.3996832370758057,1426620,3dfc217edd63cf9c85af46cb35bc022b
true,rodinia-pathfinder,false,639069,0.6360337734222412,662837,6c64c0c06c6d42a22d55021b8cd9a06a
true,imagenet,false,1400516,1.397174835205078,1424301,794080874cb795c2ba4632a8715b7dc5
true,rodinia-pathfinder,true,860358,0.8516535758972168,884049,e9aff0e380968333221d69e74a1ad9fa
true,imagenet,false,1305303,1.301943302154541,1329036,5d59b12e21e510bee32308f18d37413e
true,rodinia-pathfinder,false,606711,0.6033058166503906,630538,9d0574e6e309bea0142481ab668d5d18
true,imagenet,false,1254241,1.2516984939575195,1277940,46b24375a098f27e5c6475a153235587
true,rodinia-pathfinder,false,642679,0.6388912200927734,666374,09ed2d1a74985faaa045adcc2498d02f
true,imagenet,false,1258164,1.2551593780517578,1281813,801d800743478b4854fa1f6e8a32b9cf
true,rodinia-pathfinder,false,631359,0.6281864643096924,655020,2a88d8bf4e602fbabbb238cb526ae988
true,imagenet,true,3514509,3.511391878128052,3538055,641e8ac2e967734698172eb6e8d6a751
true,rodinia-pathfinder,false,641957,0.6390237808227539,665713,500e17c866e2084b2465671c9acca4f7
true,imagenet,false,1248124,1.2452197074890137,1271868,359dcfa612e80923ef8a22f381649386
true,rodinia-pathfinder,false,657720,0.653935432434082,681556,794a2797fa215a6baa3ae7208e526554
true,imagenet,false,1255423,1.252851486206055,1279115,e9a34136464cffaf0899358ba6fa91d8
true,rodinia-pathfinder,false,637975,0.6343309879302979,661621,323a6cec5d188db3233067724aff257c
true,imagenet,false,1248847,1.2465393543243408,1272583,a4034b909ac7fbf3b02b0a562600ca2b
true,rodinia-pathfinder,false,620292,0.6164469718933105,643864,a0c10ed40e98023a7617767c872c6afd
true,imagenet,false,1301189,1.298365354537964,1324962,24f21bf3810051105b025631b3c24469
true,rodinia-pathfinder,false,639661,0.6361827850341797,663270,25df64991e8aae07660104c10c5de380
true,imagenet,false,1485420,1.482990026473999,1509047,0e335b59d3a7676eec3ab7c723682275
true,rodinia-pathfinder,false,640606,0.6372377872467041,664311,99a49db69ec52cc1b604628625bab714
true,imagenet,false,1358615,1.3558032512664795,1382421,71866a1cd6a3d501a5871f71a51d48d6
true,rodinia-pathfinder,false,598659,0.5952441692352295,622339,b5bc44dd3b10d462faae35b66a2cc0d2
true,imagenet,false,1359483,1.3567824363708496,1459747,77c18c9dea1fd10c125280752319d335
true,rodinia-pathfinder,false,641438,0.6376354694366455,741679,066f560f7c2449fde2f11fff6e935a51
true,imagenet,false,1248910,1.2464609146118164,1272514,f6447e7ca4cf8b0a0320720e89223918
true,rodinia-pathfinder,false,643190,0.6396074295043945,666888,20a488c01f112d603ef00da1dd712968
true,imagenet,false,1251958,1.2490906715393066,1275653,9d78d15df6e80478827ce862debdd2b3
true,rodinia-pathfinder,false,533127,0.529503345489502,556749,e20af027073874e6fa9742f7f4713159
true,imagenet,false,1254410,1.2513976097106934,1278062,28c88f54012b42c3c25ba775b3dfb9d6
true,rodinia-pathfinder,false,643760,0.640019416809082,667317,c4d4ab0ea9737a156fbc8e81f22ad20a
true,imagenet,false,1206910,1.2038495540618896,1230421,4cb1295bb938151af33a90ba4f884aa9
true,rodinia-pathfinder,false,491488,0.48815178871154785,515105,640f8e363a5b46f7d8f7424d1c7a0b4f
true,imagenet,false,1248428,1.24515962600708,1272191,64b5f40596662bb0cb46c2418888bc54
true,rodinia-pathfinder,false,592156,0.5885684490203857,615798,803903ef34986c25fb2847d5ba7fa8e4
true,imagenet,false,1244209,1.2418265342712402,1267729,a5747db391aeb80984cb0de25cb14dfd
true,rodinia-pathfinder,false,640091,0.6368284225463867,663810,67eff6a1e52213d1669aedc26f0b2e4c
true,imagenet,false,1242169,1.2394728660583496,1265836,ab26befffaf00a123e373d4bb53cfbbb
