success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,49483,0.04199624061584473,73409,9fd1ab3d1d8f294dba950de191060ef3
true,rodinia-myocyte,true,1541827,1.5338482856750488,1611942,1c838ecbe381574335452e77e664ebe9
true,pyhpc-eos,false,46310,0.043639183044433594,111107,d2d3ec5339c0f69cfca170c5d06d5d58
true,rodinia-myocyte,true,1622517,1.5204474925994873,2856365,a2206d79b986028ca353befbd64948fe
true,pyhpc-eos,false,41539,0.0389103889465332,65230,0fb9e00c86afc02f2ffa3fc1e5d3ce63
true,rodinia-myocyte,false,1534222,1.5308516025543213,1558452,dec16a14fd3b0969347d71df0a5fa876
true,pyhpc-eos,false,47929,0.04547476768493652,71602,be05dac1fb7fbe3d78b81171a98d9d0a
true,rodinia-myocyte,false,1479557,1.4597327709197998,1549442,2c343f453d02a0835b4c5e102ac6783c
true,pyhpc-eos,false,41892,0.03904175758361816,65679,6c188cca77a4e3d1e293ecb8aca2ccae
true,rodinia-myocyte,false,1451039,1.4476101398468018,1521175,f917438b4f406297f2e60a076803a38b
true,pyhpc-eos,false,45767,0.0430910587310791,69447,da5f0e9c0475c88dca8ecc2ab28f211a
true,rodinia-myocyte,false,1470774,1.4674265384674072,1540756,d2a2fe9b507812e057fce71ebcdf81be
true,pyhpc-eos,false,46543,0.04417991638183594,70206,1f6e2db36ddf192942142f61bd522001
true,rodinia-myocyte,false,1467426,1.463831901550293,1537301,65eb73f74aaa31d13aaa4fdc19426930
true,pyhpc-eos,false,42411,0.03993368148803711,66065,d74dde6c034cfb30a25f419334842d43
true,rodinia-myocyte,false,1496533,1.4931466579437256,1566421,610466a54d51ab5378a632a15145cea5
true,pyhpc-eos,false,43709,0.04095268249511719,67386,a11c9e5a11034bd593d7a46ac78049f0
true,rodinia-myocyte,false,1479232,1.4757297039031982,1549160,58cd2fa4d3743322d5b01ba511501625
true,pyhpc-eos,false,44888,0.04226279258728027,68563,f5752f68c8a57d3081d8a1b79b61a807
true,rodinia-myocyte,false,1474868,1.4714252948760986,1544678,642d2c638d49ea479aef9bec69dad5fe
