success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,127488,0.11948776245117188,151349,0baf2166b38fbcd48533832fe18634b2
true,rodinia-lavamd,false,101760,0.09900832176208496,125645,3411b7961b613b6e682ddd74f0a0b4af
true,rodinia-lavamd,false,109892,0.10592937469482422,133601,442f6121335106318c8139c186e3d057
true,rodinia-lavamd,false,102334,0.09949922561645508,126053,9cda7aa6eb7ca9365a258c07247731ac
true,rodinia-lavamd,false,99037,0.09650349617004396,122708,b57392bba36dbc102440072d7e32a8ba
true,rodinia-lavamd,false,105325,0.10252118110656738,128933,1f077b36ad23719672153d6cd82053bf
true,rodinia-lavamd,false,124277,0.12135767936706544,147945,faf3be342369ad67a03cdc6c1cd4d4b3
true,rodinia-lavamd,false,113609,0.11062932014465332,137205,b07967c9c7e5ac4df5bd72b2982f3484
true,rodinia-lavamd,false,106813,0.10396146774291992,211178,42424979973c246ed784f00cca680fc7
true,rodinia-lavamd,false,119736,0.11677074432373048,143463,99128e767968018dbfdb3b23980d40af
true,rodinia-lavamd,false,110954,0.1082761287689209,136303,556bb66750ebaa31402e4480abc0b7cd
true,rodinia-lavamd,false,104446,0.10190320014953612,128011,6ad72cf2d3ce1f091ebd99f043032dd8
true,rodinia-lavamd,false,102105,0.09966635704040527,125782,0a3d63b3144e02b43afa0e2e480936e1
true,rodinia-lavamd,false,107900,0.1052553653717041,131546,c0e87b5e084f7a47a8581f59f692864b
true,rodinia-lavamd,false,105687,0.10288262367248537,129323,beda71c82fc7b17ed48fbd6e4a9e6030
true,rodinia-lavamd,false,111261,0.10857605934143066,134907,a3e559a83c548e53e52350c733e355fc
true,rodinia-lavamd,false,103441,0.1006929874420166,127122,b05f0c57913d0f75a3c8bbc61f2f075f
true,rodinia-lavamd,false,103173,0.10097837448120116,126749,c542499b48a44ad97145dc951d4e2417
true,rodinia-lavamd,false,101169,0.0984048843383789,124906,caa680738a990f4926d6e959a0dbc298
true,rodinia-lavamd,false,108817,0.10064244270324708,132389,5f648390c43714a10ee18195b854f0e7
