success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,8486112,1.3088045120239258,8509797,bbab868758599e6ccf5d16800d013cc3
true,rodinia-lavamd,true,120435,0.1138324737548828,143961,cd80bf8cc0574cfc2d26e15aaeababb8
true,onnx-roberta,true,13445958,0.8613874912261963,14955116,99ad1355d40fd07b2bd013f13ce07994
true,rodinia-lavamd,false,130548,0.127058744430542,154309,8ce7789c9a74de9c4a8c87e614cb7a1f
true,onnx-roberta,true,11722745,0.8798766136169434,12782669,0dc44794d18b89df4ca491f6a987ee01
true,rodinia-lavamd,false,120223,0.11663579940795898,144039,df85436e28aae96fa2e2e273ddc39093
true,onnx-roberta,true,10424928,0.8956084251403809,11265498,4670862e3638c0a1ee68bb53b6645237
true,rodinia-lavamd,true,847055,0.838979959487915,871124,fa908c321fb2ec73806920cb5556d355
true,onnx-roberta,true,11001462,0.8672008514404297,12135795,df3e619e5833c0321ecc3d5188d8362e
true,rodinia-lavamd,false,139174,0.13575148582458496,162869,7a420a4f9ab1c5dd89fa5b970dd23522
true,onnx-roberta,true,10198884,0.9527792930603028,11387303,5d505f1dba06f8cb39482b709fef9de2
true,rodinia-lavamd,false,134768,0.13189005851745603,158423,007a5b05406ba6b78c0cfab2a12c0a42
true,onnx-roberta,true,9329354,0.9201345443725586,10892824,74a7b11920e05cc153f47d91ed52b709
true,rodinia-lavamd,false,134835,0.13106560707092285,158502,5238e420f0b34d349e8bf7f291915160
true,onnx-roberta,true,6550845,1.3372926712036133,6577084,938cabf9424b6b327836ece1f49ea566
true,rodinia-lavamd,false,786601,0.7809488773345947,811591,77ca721678144e33c971339b9e89a479
true,onnx-roberta,true,8670944,0.8543479442596436,10020396,efb8b435d72cf487d221db61c3ee9cd2
true,rodinia-lavamd,false,185766,0.182645320892334,209967,9905a49978e92ca448a94797cef4d31e
true,onnx-roberta,true,13113088,0.9236884117126464,14367903,b5ae0e4136d5539d9db29e463bdf7bdb
true,rodinia-lavamd,false,123650,0.12010669708251952,147324,c3a748fa3bd1a7bc8b23812466684379
true,onnx-roberta,true,9792792,0.9038782119750975,11120082,454db0439cc19e5f9461ebfcca0ff9a4
true,rodinia-lavamd,false,159081,0.13331151008605957,182801,b954b17d49b38a45b011639146901e96
true,onnx-roberta,true,8681884,0.8784632682800293,9983120,8ab8dff74cbdc45cec0a30c643a62bc8
true,rodinia-lavamd,false,143419,0.13979578018188477,167436,467bf63a4905b405f00b1b78d41ce941
true,onnx-roberta,true,8311939,0.8391849994659424,10157046,f4bbffe429b29f9b32ea444ec8cf0204
true,rodinia-lavamd,false,146001,0.14250826835632324,169785,180b0ea5cd717bfd6760ae2248759e4a
true,onnx-roberta,true,8530072,0.8485715389251709,10229700,261cfa39f6d1ab7d5a25e0dff4cf28cd
true,rodinia-lavamd,false,137135,0.13341164588928223,160964,ac77115d7447e07a881eceae3783d9a3
true,onnx-roberta,true,11820086,0.8464343547821045,13608844,d39eda950ff70536c216827307476cdd
true,rodinia-lavamd,false,152772,0.14942574501037598,176634,af244a0efdeedb2ce45052dbbeead551
true,onnx-roberta,true,9252449,0.89003586769104,10837837,3dbb41349d60f3fb6e81eb0ffed0f2a8
true,rodinia-lavamd,false,133435,0.13057875633239746,157212,15fc3610b2974bfb9b5f585786bde0aa
true,onnx-roberta,true,5198812,0.9901416301727296,7453398,987b6966cd3fbf23b37aee2fb3444433
true,rodinia-lavamd,false,125697,0.12286901473999023,149569,7c25789ba1f1c04928254bfd2a16bf0a
true,onnx-roberta,false,198917,0.18825531005859375,222762,860be5996a92ccfaba6af97e1b1fdc2a
true,rodinia-lavamd,false,177713,0.17467331886291504,201399,eac37e8fdeb136719be0108270463b83
true,onnx-roberta,false,174137,0.1648721694946289,197906,56935c4b24e2f5a58f63734264a1c98f
true,rodinia-lavamd,false,204721,0.20180964469909668,228467,cd23f15092400cadd5dd9308afa54478
true,onnx-roberta,false,169088,0.16090726852416992,192907,25954ba712896be0a613e27856113998
true,rodinia-lavamd,false,133864,0.13100123405456543,157989,b8d3429da7495c9fcc6ef38d3fae01e1
