success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,197667,0.18943381309509277,221528,5a8a4655bd9403ed02dda0e305a7cc44
true,rodinia-lud,true,473243,0.4658989906311035,497014,121f4e427dc88f604e984fcc95a1ff4b
true,rodinia-lavamd,false,179776,0.17674708366394043,203487,831d5741b9e28045e3e48e87de6df997
true,rodinia-lud,false,227924,0.22474431991577148,251485,15755dc256333429b56adf65d8502ba3
true,rodinia-lavamd,false,148468,0.1453683376312256,172337,35eb20cd22fbb0a750fe1fd75ed706e4
true,rodinia-lud,false,161476,0.1578359603881836,185084,65a94a6d5822e0a040814c87be69a587
true,rodinia-lavamd,false,176465,0.17307353019714355,200211,cdfdbe9cf847d46b9fdcc5ace186d2fa
true,rodinia-lud,false,179873,0.1767425537109375,203644,59184e1b7442d0d471dfb1b82273089d
true,rodinia-lavamd,false,181099,0.17789721488952637,204766,a2a0295ee512e2441cad1063e3948b7e
true,rodinia-lud,false,184476,0.18079805374145508,208051,9a4f3fe68a252a523c566e4b7ace0de2
true,rodinia-lavamd,false,181981,0.17868542671203613,205723,68e71ecb3510669683827f8dd4139cd1
true,rodinia-lud,false,191785,0.18858003616333008,215382,cb14e459b9b04530b33a9db07a32194f
true,rodinia-lavamd,false,182504,0.1792914867401123,206056,5288eaa0d04a1c3cffeb29fe3c5b20d6
true,rodinia-lud,false,188697,0.18564653396606445,212192,5db61cefa8acf36b1ff81d40ecab0672
true,rodinia-lavamd,false,181829,0.17853355407714844,205442,d98d27e83128e6cbcde5d28bed9cf47e
true,rodinia-lud,false,219589,0.21729636192321777,243253,b426234d2018e89755bc5c459a5da313
true,rodinia-lavamd,false,187476,0.18482661247253415,211189,3750d68422652b6cc6be35ebf920feb8
true,rodinia-lud,false,187697,0.1849069595336914,211125,bb6dc60e65bdf3dc5a156d35a4b6e5ea
true,rodinia-lavamd,false,177442,0.17540621757507324,201161,6f91895ec0bf677bd477cb61354da2af
true,rodinia-lud,false,177618,0.17412781715393066,200990,30867e20992dee17451e39bb22b1a08a
true,rodinia-lavamd,false,160724,0.1587424278259277,184444,269e83cbea8df5dec6a3c4878e13c4fb
true,rodinia-lud,false,171451,0.16815853118896484,194907,0da783889dcd744224f0d804a914072a
true,rodinia-lavamd,false,182042,0.17847537994384766,205760,4d49347d1d6b8255595698474d4a2344
true,rodinia-lud,false,187162,0.1838843822479248,210661,4c4f890115131e68f8cf905547767da9
true,rodinia-lavamd,false,181509,0.1783294677734375,205290,24f8ebc9d80684bb89007e60ba23e2a5
true,rodinia-lud,false,181867,0.17897415161132813,205364,54d8ac9f91471688270c2eea292222fe
true,rodinia-lavamd,false,184576,0.18202495574951172,208431,d343031c6bce6091d5076f8dc05336c9
true,rodinia-lud,false,206401,0.20294666290283203,229946,cfb6054892f6a530f2c8f39215bc36d5
true,rodinia-lavamd,false,181262,0.17887449264526367,205024,58c38d905ae2013d312fa55265784841
true,rodinia-lud,false,196223,0.19340133666992188,219730,e50b08bf72cfcbc5ad594558a8fdc4a1
true,rodinia-lavamd,false,177129,0.17414283752441406,200930,b3eefd3c70a4b1d5313ede7399aa44d8
true,rodinia-lud,false,191809,0.18915534019470215,215518,12a7e6fad615dabdb6494f7e09da1b1a
true,rodinia-lavamd,false,188725,0.18605637550354004,212554,f30cab21c3d7747d5cd567b87c778d9d
true,rodinia-lud,false,192319,0.18871545791625977,216059,ee7f8402e1df551bbf4f76ba654faf7a
true,rodinia-lavamd,false,165892,0.16338753700256348,189801,cfb9e1eb5ff9cd8cac414a91c2ad9578
true,rodinia-lud,false,176147,0.17325472831726074,199937,11c82ef87ef57245af65cb77e4b07f37
true,rodinia-lavamd,false,173463,0.17076683044433594,197135,ad1c43f20ea785c84baef3473170ed84
true,rodinia-lud,false,179476,0.17618227005004883,203132,ff7918b37b6d5fe717b9bd44ecafbe8d
true,rodinia-lavamd,false,182081,0.17869830131530762,389273,c9ef531dc882fef89d4acfabd2a34845
true,rodinia-lud,false,191995,0.18870282173156736,399074,3ead4ff26b8953026bebd0f09ec690b0
true,rodinia-lavamd,false,177595,0.17472267150878906,201194,74422e9a4935c3ea3785dbcdadbebdb8
true,rodinia-lud,false,189055,0.18595147132873535,212747,cdc2074873cdc5c4374153b499564392
true,rodinia-lavamd,false,169787,0.16711759567260742,197040,cc74e317ba46f59647477942984afe21
true,rodinia-lud,false,203373,0.20007562637329104,230462,9cf55ea13fd91019c85e1fe02335d1e6
true,rodinia-lavamd,false,173598,0.17016291618347168,197338,d04d2c6bb97d42a3b943230710f80d04
true,rodinia-lud,false,177505,0.17470335960388184,201207,02d152b42eaa124f761634abc7221505
true,rodinia-lavamd,false,190895,0.1881234645843506,214789,c0cc2fea91db5e3f1a42b507cc48b4a6
true,rodinia-lud,false,191275,0.1884970664978027,214812,2553be044e4b1bdf6d81324ef1541651
true,rodinia-lavamd,false,172851,0.17061781883239746,196429,36d388a1d0f1254f4cf65963c46f9d0b
true,rodinia-lud,false,176909,0.17407989501953125,200558,7c1d6da41baf6cd45bdc8dd94b75e8fd
true,rodinia-lavamd,false,188984,0.18546342849731445,212633,76305d72903e0be4eefcc598fa413d47
true,rodinia-lud,false,188840,0.18537020683288577,212573,3f1c4bf11c321086063d46698a36518e
true,rodinia-lavamd,false,178870,0.17502164840698242,202482,ad19ce8e5d8cbe3c9273d5572caa3389
true,rodinia-lud,false,188177,0.18451738357543945,211916,8a599dfd693c4b2cb33247d6a0809b79
true,rodinia-lavamd,false,185899,0.18241071701049805,209560,6c3596e4402a90aced7718fe3380501a
true,rodinia-lud,false,189662,0.18707704544067383,213365,f736f65caf5340fce7335f4f6feddd5e
