success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,122359,0.11272883415222168,145844,49e27dd6c8436af8001d77eeae96a466
true,rodinia-needle,true,1560352,1.5530707836151123,1583777,0d08730131d080c1a91375fb64a9671d
true,rodinia-lavamd,false,135785,0.1324629783630371,159174,5bf386819d952fc28f97b2ff64034057
true,rodinia-needle,true,1801818,1.6753735542297363,3170058,d3c93cb6d39aa15643ee3f1efd0b61f4
true,rodinia-lavamd,false,159676,0.15685272216796875,183248,8504dc4c9b0f19f21de14ff16ee9f458
true,rodinia-needle,true,991434,0.9836409091949464,1015048,097381560f7bddb3414954465aa39d33
true,rodinia-lavamd,false,180945,0.17678499221801758,204571,536652c2a806095b5dfc10b61fe96daf
true,rodinia-needle,true,1659515,1.5400607585906982,2746843,0ba3f13b7d7ad92fb05dd89d54cc030c
true,rodinia-lavamd,false,163525,0.16057443618774414,187007,730d6764a245d869fd9d08949e4a2d5e
true,rodinia-needle,false,1236425,1.2338509559631348,1259788,a9c62d6e37d03348c355622d542dfc70
true,rodinia-lavamd,false,182421,0.17911076545715332,206655,02110ff31d175fddc678b148ef336b36
true,rodinia-needle,false,1989146,1.9845452308654783,2012673,3f42bebae6e01a06d52fd21805cacb5e
true,rodinia-lavamd,false,229266,0.22634124755859375,252636,810253840e7da4aca094a0f5fc1f9927
true,rodinia-needle,true,2358134,2.2331771850585938,3391990,c2f3acbeb109b48403a664afb1c357c4
true,rodinia-lavamd,false,264884,0.2221810817718506,288361,34853163a981f05f205793633f28dd80
true,rodinia-needle,false,2164107,2.1594173908233643,2187769,5845d02d0946a43ee7a965455b72bb47
true,rodinia-lavamd,false,267294,0.26404905319213867,291624,71ccf8bfb5801ff7e26ce2b2527e5cd3
true,rodinia-needle,false,1947870,1.9421401023864744,1971541,b999355c61e0a48d3bbb72e8a22a34b7
true,rodinia-lavamd,true,1330047,1.310765027999878,1353462,47da6f4d99b519cdb0eb826c72f205ea
true,rodinia-needle,false,2873683,2.8680732250213623,2897439,ee75908b1ee34ba0f7b6ddb374f0155b
true,rodinia-lavamd,false,246452,0.23627734184265137,269819,6e2d7a71a756b9dfac75334e091c9a4e
true,rodinia-needle,true,4388101,4.253468036651611,5498366,b216c901bfaa368a1fd3389bb8f15775
true,rodinia-lavamd,false,235488,0.2312006950378418,258831,2d678c1ff59d5888b5485f5852f30a75
true,rodinia-needle,true,3481146,3.3566081523895264,4573885,64bd889743ccde6667403ba97917b37e
true,rodinia-lavamd,false,329223,0.32149744033813477,353075,e6172c37755c24d1f6876a458efa89a0
true,rodinia-needle,false,3817861,3.808037519454956,3841564,efd22519eb48f2b4e83a35b814c7adb7
true,rodinia-lavamd,false,378464,0.3737976551055908,402015,0191c5cd2e4abf0c497f63617984b92a
true,rodinia-needle,false,4375698,4.373058319091797,4399405,09526c4ef4b7c88cf9127f38702ecbd4
true,rodinia-lavamd,false,906759,0.9016108512878418,930354,df0a4210c28e55d1730e55fe62b12242
true,rodinia-needle,false,1827195,1.8206920623779297,1851662,3ac07c05ae1a4b3422e197e1ecacff41
true,rodinia-lavamd,false,374726,0.3634099960327149,398263,23fab523e20a4905f3fc350e0b21f1df
true,rodinia-needle,false,4496432,4.488864898681641,4520358,cfbf4dbfa7c47ed7bfb7ba7ea5c942e3
true,rodinia-lavamd,false,1267014,1.2599639892578125,1290694,235d4c1dfd7e3772970879d87d68f59c
true,rodinia-needle,true,5259840,5.138754606246948,6738251,87e974ea465474b8bf6d1cff9ec1e271
true,rodinia-lavamd,false,363208,0.35877037048339844,387092,9755625da51b148bcb4573c89e4b3279
true,rodinia-needle,true,8060962,7.925310373306274,11955047,d1886656c347960b63e3819893002e2e
true,rodinia-lavamd,true,1354605,1.2028894424438477,5151173,45857122c683a61802d4c35b170c4bc7
true,rodinia-needle,true,8681471,8.549893140792847,12078241,83128d6d22962330306bfe6374d5d319
true,rodinia-lavamd,false,939853,0.9333059787750244,963527,be8a5f0da708d26d7ffb078b5c8c7ffb
true,rodinia-needle,true,9956197,9.866369247436523,13180803,0fda265d971da0237ca58f4b3eaf45c6
true,rodinia-lavamd,false,371527,0.36733555793762207,395907,ab8993544e0750bc4cfd74f89d90fdaf
true,rodinia-needle,false,6939975,6.936724662780762,6968182,ab722110f801a3da795e41fdf909aff2
