success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1494288,1.4867022037506104,1594765,68b7e26fcd26411d4127a46ab5bcdcca
true,squeezenet,true,1564283,1.560028076171875,1618513,d04bbc635bd6171d5d6c66ac3d351ba5
true,rodinia-myocyte,true,1840026,1.7286911010742188,3449488,85f112f92195e4d7a636a50e2f5e2424
true,squeezenet,true,3656000,1.2367429733276367,5348134,3f427ad513f90a129f687142114bcd43
true,rodinia-myocyte,false,1700046,1.6960368156433103,1770150,63ed48ef266bef5425d1f75d97fe9f2a
true,squeezenet,false,842030,0.8390583992004395,865975,7bd9333a55c5810e6d704864cba2ae7e
true,rodinia-myocyte,true,1697102,1.5942010879516602,2775781,8aee21b79fb07131dada8e57e18b5815
true,squeezenet,false,868719,0.8654870986938477,892670,a1daee1cc01ad0aa6a3254fff3b5857a
true,rodinia-myocyte,false,1646481,1.6432511806488037,1693764,0b7984ff6f4b55960f3954d4666bc98a
true,squeezenet,false,906633,0.9029674530029296,930425,5a26c0cbc66a5adcf6b70aefdd01084e
true,rodinia-myocyte,false,1526570,1.523244857788086,1596794,3256a6444a5c36491fe014340592d6c0
true,squeezenet,false,875329,0.8723680973052979,899287,a7f9d33fd4c7b17a75368a542c973cf9
true,rodinia-myocyte,false,1502823,1.4995100498199463,1572932,3200e66fa7534cb9639a097fd6b6541d
true,squeezenet,false,898111,0.8952682018280029,921908,18ff6395058e85825f2e8edb0c8c7858
true,rodinia-myocyte,false,1578223,1.5137078762054443,1648076,64dd28569bbca42b80dfc38678ee9cad
true,squeezenet,false,1086639,1.0825340747833252,1110449,108c74b944a666eb726c355b5d91f8fa
true,rodinia-myocyte,false,1491235,1.488116979598999,1639138,ddc50b08cab24264ca08fd0f682e6fea
true,squeezenet,false,991124,0.9871416091918944,1092989,4e670be1dc74a9cc2a5c84b6bd33eb6b
true,rodinia-myocyte,false,1508539,1.5046064853668213,1578236,ba5d45e47913021396ea92279d30cbfa
true,squeezenet,false,1045919,1.0428674221038818,1069385,67c623bdb64c76b3f473d609345c602a
true,rodinia-myocyte,false,1486630,1.483013153076172,1556699,0779a5b1ffaebaffc199b2536f465f7c
true,squeezenet,false,1051080,1.048411846160889,1074710,38fc0ca064f0142aa8b0862ed6f4c923
true,rodinia-myocyte,false,1486379,1.482870101928711,1556345,a11475da9b66e99128dffd13839c01a7
true,squeezenet,false,1098635,1.0960302352905271,1122143,1af66a28988cf1a7d7775f48d55bdb3c
true,rodinia-myocyte,false,1497145,1.4942281246185305,1567027,8fe4553c967b8d585b40899509226341
true,squeezenet,false,1132083,1.1292893886566162,1155917,0dcc1b250179ea3af1172426682686c7
true,rodinia-myocyte,false,1494197,1.491452932357788,1563977,03aa2df54e52e437b66b6ec649bba0e4
true,squeezenet,false,1167270,1.1648426055908203,1190948,d012c29e82eee5d0142cf11114de126e
true,rodinia-myocyte,false,1491789,1.4880869388580322,1561666,67b85a1b4a6257994db0c95af2cfdd34
true,squeezenet,false,1403493,1.401041030883789,1427232,724210000d77c273df8c3853fa92fb0a
