success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,11050206,11.04358434677124,11075234,4cec64f3d45e32c7dd9f2d45e1b3197c
true,rodinia-lud,true,398233,0.39076948165893555,423048,57b8409ee4d26399d6bc1fd194aa2845
true,cupy,true,10854104,10.581055879592896,11916547,4bb398470ea52fe4031c559263bff1db
true,rodinia-lud,false,394072,0.3913698196411133,420872,0f7f09b9e8c81708952e1b670f229cd9
true,cupy,true,12850881,12.608654737472534,13673719,e10b15a383c856d8afdc94ff6c1043fa
true,rodinia-lud,false,394431,0.39157676696777344,422223,8ce1ded9b7d4deee2f36092b7734ea19
true,cupy,true,14250911,13.999343395233154,15395206,8ba8bb6d47dd8a6fc125e5dab87f3934
true,rodinia-lud,false,466453,0.463287353515625,490343,34b580c7d24bd47f979fadc07dbe3165
true,cupy,true,14325600,14.10896635055542,15394444,2712c3cbdc64513e23b92c93ccf1c663
true,rodinia-lud,false,428208,0.4256589412689209,452075,5dbde927ca6fd679ce048e69d1ba46a1
true,cupy,true,13913577,13.706279277801514,14904648,3b7109b47305cd398bc1fc27f5654b79
true,rodinia-lud,false,486736,0.483931303024292,510515,6c01c1d548aac0cd715106998c0fe36c
true,cupy,true,15184001,14.925041198730469,16133737,d37bdfe7b3c5a3b1d5f2ea5738606593
true,rodinia-lud,false,477263,0.47462987899780273,501229,820a7a5b6895a32322bb2af72071eaac
true,cupy,true,12512692,12.260290384292604,13544255,37ed13a1b0df07d34f0bdd57651fcd96
true,rodinia-lud,false,469470,0.4665367603302002,493222,b3cf610f2082c675809285887916510a
true,cupy,true,15974502,15.653279781341553,17416627,a25811f9a70af22d5ef54b2ce48e3739
true,rodinia-lud,false,485697,0.4818546772003174,509384,77ab607b288a8bf8924b6b39a6a0ee34
true,cupy,true,16534035,16.303338527679443,17932451,31855201513d78598ceda893eb52dbf2
true,rodinia-lud,false,484111,0.48104310035705566,507999,4313673cfed00f30592de646edec3f5e
true,cupy,true,12409026,12.053235292434692,13651889,c3bc34a393f8b19d2248e86c2c95642a
true,rodinia-lud,false,417903,0.4150853157043457,441871,d94ef8894ad63ae55e157d21a90e4867
true,cupy,true,12468511,12.2672860622406,13670595,2cdb035ff4dba1fd970c7b97ba15202c
true,rodinia-lud,false,491121,0.487872838973999,514807,d6fe9c5cf428c91c1339ca9e3ab66637
true,cupy,true,12162675,11.902527570724487,13183587,a5edee6c1153763d6925020c5559fea6
true,rodinia-lud,false,535566,0.5319535732269287,559918,a5d23b08fa9c566fa26ea225fd8a53f5
true,cupy,true,3376184,3.365861654281616,3400310,c5944188cad81b619b753a6c57f15612
true,rodinia-lud,true,1567647,1.5568640232086182,1591782,74fef32513d46b5584fda8386f5e0e35
true,cupy,true,14269282,14.014573574066162,15221276,d8b734df2f424150bdfd63e7ed58776e
true,rodinia-lud,false,516187,0.512380838394165,540227,bf9805addbc11eec9d3e844e692a71d7
true,cupy,true,13109156,12.877046585083008,14157047,c107d699e307a7bad0a2863a0e80c770
