success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,378366,0.372882604598999,402106,581266a5ed8b830fd6203ffaec4e3866
true,squeezenet,true,2197040,2.1932106018066406,2221295,80a8d98c4998dc4fc073b30aad6bce46
true,rodinia-lud,false,32096,0.028805255889892575,55811,6b926bd50604d443bef295ed5650e195
true,squeezenet,true,4161719,1.492802381515503,5456624,ca13d9ad711d92b30d32df100dc45650
true,rodinia-lud,false,388204,0.3855550289154053,411977,ab85043d21e8fc75e54536478c5ba639
true,squeezenet,true,4169979,1.5708222389221191,5322095,286069ff294e68ba73801054c4050066
true,rodinia-lud,false,398827,0.3956315517425537,422728,dd308ac87089b36065887ea1c9ccd118
true,squeezenet,true,4352990,1.52236008644104,5409626,65d5aa4d0e60c240df3543fc1365ce38
true,rodinia-lud,false,479043,0.47548747062683105,502941,c0c999db0df35abd628aa649743ab845
true,squeezenet,true,4005974,1.4845068454742432,5012024,07757684b6a7101e68d046da8fcef0dc
true,rodinia-lud,false,445251,0.44156455993652344,468967,d3961e4de61978065c7b7e7395792b04
true,squeezenet,false,950310,0.9475224018096924,974174,c31548e5e160c71a986d5f796051480d
true,rodinia-lud,false,470284,0.4674954414367676,494047,126140ac53468d281de324376f74a39e
true,squeezenet,true,4117637,1.4464988708496094,5486785,b626ea6b89ee63f4c68e0075e04a67fe
true,rodinia-lud,false,405427,0.402789831161499,429207,71a56a50d09ee3b02b6e030cb395c1f2
true,squeezenet,false,1040523,1.0385594367980957,1065404,bd8b9916d30b1a12823169a357629fbf
true,rodinia-lud,false,411297,0.4086070060729981,435022,0308c932b042b5a051adebfa3f876c12
true,squeezenet,true,4347502,1.4692389965057373,5410090,693d39f97259c6857a16b3a9f09bd8a2
true,rodinia-lud,true,1021070,1.0060477256774902,1046044,60c79988312185e1df285f7e83adcd4b
true,squeezenet,true,2408001,2.402428150177002,2432036,264c6b05f35ca57de2c5d485e7ee49da
true,rodinia-lud,false,458818,0.4558422565460205,482736,38ebac8dbb2ac579e6633d2149951027
true,squeezenet,false,965112,0.962054967880249,988859,843144c1cb5a46167dedd7dfa02d7bff
true,rodinia-lud,false,412660,0.4093897342681885,436490,317b4b530390ebd3fd94aa1586975ceb
true,squeezenet,true,4029183,1.4153153896331787,5397797,cf8e616692e3791f83e02a5f5fd19aa3
true,rodinia-lud,false,404339,0.40088510513305664,428062,cdc5a8bba5ef5487c1a052077c530286
true,squeezenet,false,1019962,1.0175604820251465,1043837,0e96b9622a7770595f833cdd6a7ee6a5
true,rodinia-lud,false,400577,0.3970811367034912,424455,c65db04d2e0775f0fbd4269cc5ed0675
true,squeezenet,false,965345,0.9627292156219482,989182,8fca2d3ba355c7c71587c528e567a316
true,rodinia-lud,false,433713,0.4307541847229004,457545,8110de102e0fbfac04f44cac64e3b043
true,squeezenet,false,902283,0.8999893665313721,925871,3e59a46297faf590a0dd35934ee6f69c
true,rodinia-lud,false,392729,0.38988304138183594,416363,5dadebcb8e090e8e5280f836eb0fc916
true,squeezenet,false,961605,0.9590945243835448,985140,91843746f2e25352ca7f4537e9f397e7
true,rodinia-lud,false,410038,0.4074330329895019,433805,825c583e4067e97c9c5331969b6b99d4
true,squeezenet,false,965466,0.9630393981933594,989049,14585b3b193656c41ae33024ca849550
true,rodinia-lud,false,389645,0.38626980781555176,413330,cf265660b864fd8460e00ac638604ae6
true,squeezenet,false,901716,0.8989894390106201,925435,7516b43701327a834c58ef14c3fd33ae
true,rodinia-lud,false,394463,0.39154982566833496,418175,3184a9cffb4a5679dddc2c1b54eead41
true,squeezenet,false,1109679,1.1067500114440918,1133276,f5f2bb7ae415b7a195f5b13cbec95db7
true,rodinia-lud,false,391836,0.389277696609497,415585,5a5e0bf7375bdb919991c7ce78f9af6f
true,squeezenet,false,950961,0.9478316307067872,974713,d825dcb8828caa7a2886706f8b0f74b0
true,rodinia-lud,false,398838,0.3962385654449463,422612,b32e1c25a7df7503a8e8b3be4ae63740
true,squeezenet,false,912754,0.9099845886230468,936525,c7a656c84aaf80aedac76556d628fd57
true,rodinia-lud,false,389043,0.3859286308288574,412692,76cda6d81130c3764f76ff3aa4b22f53
true,squeezenet,false,963736,0.9614410400390624,987430,c88fbfe72cc63d78e57a9d42cb30d482
true,rodinia-lud,false,309396,0.3066401481628418,333114,49eb0c967cea463e73bfe9a97be4ee45
true,squeezenet,false,913450,0.911146879196167,937131,4b481dfe94e684f722d21992d309348c
true,rodinia-lud,false,218008,0.21536993980407715,241802,2141d585f23241416b9d4fe2802608bb
true,squeezenet,false,981615,0.979417324066162,1005452,6d85ff4f341cb170301c83e67de70968
true,rodinia-lud,false,388488,0.3848686218261719,412199,305f1442afa72461ea05d51139a210f4
true,squeezenet,false,954476,0.9518020153045654,978255,ffb7023b09ad3a5d825b70082743d16f
true,rodinia-lud,false,381246,0.3784964084625244,405116,fec46ad712a51d66c29c72528228860c
true,squeezenet,false,1001265,0.998565435409546,1024975,6c957245469e48ab50b5a921951a57f4
true,rodinia-lud,false,387961,0.3849012851715088,411770,8bdd96b457d0fdc714591c677f438271
true,squeezenet,false,977664,0.9746239185333252,1001442,5bd9f3c1d0dad3d22342db54e0fdc058
true,rodinia-lud,false,377263,0.3745436668395996,400871,7beb154b35873187c8659a513195bd63
true,squeezenet,false,844776,0.8422384262084961,868567,244420885cd01535f87285424b789e6d
true,rodinia-lud,false,183386,0.17999577522277832,207437,8dfa5ae82bb767d17659e8102eaa4247
true,squeezenet,false,933025,0.9306070804595948,956797,ead272a7a6f10e54598b092e6832d430
true,rodinia-lud,false,172107,0.1689894199371338,195744,21248832c10789831b027df5f794193d
true,squeezenet,false,897369,0.8954610824584961,921117,d5d138af3d3859e5d7298e722b4c10db
true,rodinia-lud,false,387337,0.3840439319610596,411030,4a389eff40e217fcb435cc4627c3cf9b
true,squeezenet,false,1193153,1.1909756660461426,1216779,ce5fd9e82492adb0913a003eded32293
true,rodinia-lud,false,380144,0.37670302391052246,403893,02789aafff4f138e19c2d5c56638e84b
true,squeezenet,false,959218,0.9566986560821532,982842,f77d23b12301f3df63dca6b6cf7df13c
true,rodinia-lud,false,390377,0.38703250885009766,414182,9bb5e05d6ce4c2870ab6c291a135569b
true,squeezenet,false,1207873,1.2043845653533936,1231586,1f42f267254b9d36869390d92f0f39ab
true,rodinia-lud,false,380878,0.37804746627807617,404697,e2f047544f6da2faeef0f99f0bbbe924
true,squeezenet,false,974164,0.971757173538208,997783,b21cb5807d537e1e0b3d444880f6f056
true,rodinia-lud,false,382276,0.3789675235748291,405973,38f8d6c62d3dc9e71ff8436083d3a4dd
true,squeezenet,false,1170033,1.1674699783325195,1193787,53a294c4ca2d151b6563cd6e0405ca87
true,rodinia-lud,false,385904,0.3831307888031006,409517,6b180b9e9c67204aace06387a399df5f
