success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,768639,0.7612569332122803,792202,1a8e93fdcbdd06adf1ce35acb0663612
true,torch_rnn,true,177346,0.17093682289123535,200990,0d521da3920566ea0183b1396c4be41b
true,rodinia-needle,false,23555,0.0202634334564209,46956,39686cc54acb067ca94ad71b31150821
true,torch_rnn,false,18650,0.015817642211914063,42391,b811b702a627f3d29ee683cec5b96352
true,rodinia-needle,false,23416,0.0200650691986084,46815,b0139c02e63e5f59800944c98e4432ff
true,torch_rnn,false,18626,0.01590728759765625,42208,a1d30d55093dbe0e474e34f5c24d48eb
true,rodinia-needle,false,24319,0.021297693252563477,47591,c6c8ab2f09b5dc4c7e4affd780feda9d
true,torch_rnn,false,19764,0.016979694366455078,43087,ca3bcb0e2fc98be364533ab6b98aa0d2
true,rodinia-needle,false,29727,0.026792049407958984,168320,7ebcec6d6a818f9cd43d1bb81ba27d20
true,torch_rnn,false,18342,0.016160964965820313,156990,254ce7a56b4b7a950a62abe5e0c3075c
true,rodinia-needle,false,25134,0.02188706398010254,48543,d542dedf9650c7bb93b8f4488f92990f
true,torch_rnn,false,19427,0.016887903213500977,42917,e91d4906cc7013fd6e9fd48b315ffd1d
true,rodinia-needle,false,23559,0.020573139190673828,46935,218f387be5e29a529bd5385eba1f5990
true,torch_rnn,false,19014,0.01620793342590332,42545,ee306ec16057c1c5fcf0606c3c05f931
true,rodinia-needle,false,23120,0.020132064819335938,46490,da66689fada8f06b65da977e3510043d
true,torch_rnn,false,18637,0.016247034072875977,42129,ab05edfac4814c949c188103ba20ad7a
true,rodinia-needle,false,22618,0.019090652465820313,45975,54ae9103123d3991ed2d42224a73de5d
true,torch_rnn,false,18026,0.01574850082397461,41423,c9d991f579a3ed875c55e9c59841511f
true,rodinia-needle,false,22243,0.0188443660736084,45615,a3cde992eafe9b577a1fe5faec506827
true,torch_rnn,false,17691,0.015368938446044922,41207,8aaea3d131705903007d21051791018e
true,rodinia-needle,false,21794,0.017966032028198242,191760,ccd3c25236594dac4576f1591842482e
true,torch_rnn,false,17027,0.015273809432983398,186973,8b57045a94704a884e07d436f9a36f06
true,rodinia-needle,false,25592,0.022655010223388672,48915,79b5e9847b47f3d1d5c7c5e0c375f3ef
true,torch_rnn,false,19388,0.017031192779541016,42785,6a1c6747d825e8b9602d70327e78a625
true,rodinia-needle,false,22491,0.01903986930847168,45803,8fa8cf872f0198354f3c7fabdbacf504
true,torch_rnn,false,17482,0.01544642448425293,40956,ce12751e3ee5224d817c25bcd29ca8c7
true,rodinia-needle,false,23014,0.020586729049682617,46490,2d0fb275c0f0b93352a2d942730c4079
true,torch_rnn,false,18374,0.01588749885559082,41822,9d7aadb64f11f6c4ef066424f4944b16
true,rodinia-needle,false,22681,0.01983499526977539,45905,5acf7a276d690d86377afabb0875ffc4
true,torch_rnn,false,18245,0.01592731475830078,41661,2f868f5325f236022cc84079b5df0c41
true,rodinia-needle,false,22878,0.01923847198486328,46324,2ea320ef74eec48126359fa0d06b6118
true,torch_rnn,false,18173,0.015750646591186523,41461,53b5d902cf7803f5ac463bac1638adfa
true,rodinia-needle,false,89251,0.08530521392822266,112936,4694a608882a685a5c79a20a74f32cf1
true,torch_rnn,false,69459,0.015490055084228516,92874,84fa17673d4cbfc86c508f53db1925f5
true,rodinia-needle,false,89190,0.08561015129089355,112533,44d9cf6f081a8e6796884a47c4a4f15a
true,torch_rnn,false,19398,0.0168302059173584,42793,8340c4b5947a078fd7e78dba62ed8ed6
true,rodinia-needle,false,24297,0.020886659622192383,47740,a017cdf32b09978c8f044031eeae304d
