success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8798351,8.791669130325317,8822245,18834a4d276333d493acab25cdb467d1
true,pyhpc-eos,true,46169,0.04092264175415039,69935,4d619731fcc0370f29ea53f5b6c2fa01
true,cupy,true,9169309,8.97632360458374,9811895,8ba5203d522a37802a63d02393ee073f
true,pyhpc-eos,false,39986,0.03755640983581543,63823,8c4a9cc4c38725b9495765fb4e3d90ae
true,cupy,true,9277642,9.08619737625122,10121829,8b6d0ca61eba45fa56f5cbd42cc7e45a
true,pyhpc-eos,false,41240,0.03799176216125488,64983,2f571f38e1840812f693d4def8753031
true,cupy,true,9390802,9.196335315704346,10051697,e177f049835496c07363af935268eb51
true,pyhpc-eos,false,43039,0.039917945861816406,66820,5d1a7589af4fac226543b0488c4eedfd
true,cupy,true,9442956,9.248899459838867,10421565,42cf151aa3abf4c41063d5638bf86aaa
true,pyhpc-eos,false,40766,0.03788137435913086,64412,29fc34ee78f20b5b38eb0f4998b8d8b7
true,cupy,true,9514714,9.280126571655272,10215287,a446c8fb9c8ed9467b693c9713338107
true,pyhpc-eos,false,40689,0.03834176063537598,64545,680c0493ff240166c4d69df13f65370c
true,cupy,true,2755627,2.748107433319092,2779539,995a06a972bfe50aafd4040f2cf2ebcd
true,pyhpc-eos,false,41321,0.03830409049987793,65395,d86e17eddce3fd8270e1004250e4a76b
true,cupy,true,9079127,8.887397289276123,9906017,8ddd747edbda605084f3bad020f0f459
true,pyhpc-eos,false,44298,0.04125523567199707,221347,923acf950d8b195cb04209291121e290
true,cupy,true,9080899,8.885511636734009,9764617,e52dc0da1785ef7fdeebabf26058198b
true,pyhpc-eos,false,43432,0.04057192802429199,67408,4e7106055ba0b8ffde38ab30e44bb1a7
true,cupy,false,8537607,8.534386396408081,8561188,d54402c547f35aec8430fc50bb6d2340
true,pyhpc-eos,false,41673,0.03951239585876465,65268,01342c5b185111aac6ca61f91bfc1f42
true,cupy,true,9638969,9.424321174621582,10304673,c5fe35432ed4960755784ec850d0d689
true,pyhpc-eos,false,41098,0.03885197639465332,64774,5bc8628fae8d7687f853d1ebdcbabd68
true,cupy,false,490057,0.48764848709106445,513644,cf5d1d9cf0208758d849fe4f318a897b
true,pyhpc-eos,false,41920,0.039527177810668945,65963,2e1f2b26d0b6df9addea53128dd93cb3
true,cupy,false,8626586,8.623055696487427,8650392,3aec526a2984d4d31358bad8a25b2962
true,pyhpc-eos,false,47887,0.04430437088012695,71692,2615cc23e51630e7bbc156793805969d
true,cupy,false,8555565,8.552031993865967,8579796,09027d5eb75d6c8e31a32241d592695c
true,pyhpc-eos,true,4771909,4.7636473178863525,4795623,9ac2a9e8a85b7bbd87e5feff0ef71e07
true,cupy,false,8494362,8.491166114807129,8644960,27023e0c99c7c757e4be5eaa1a8f3606
true,pyhpc-eos,false,46627,0.04291176795959473,197175,f918412b9f5a8aacb69f6a919d52f705
true,cupy,false,8590484,8.587066173553467,8614469,557e02e08531fd275670b9cc19da5f4e
true,pyhpc-eos,false,50141,0.046174049377441406,73893,f8c0eb11995def4ff9b2fe14a836911f
true,cupy,false,656017,0.5187833309173584,679797,a9fd87fa516f2ec818444634ecba2ba9
true,pyhpc-eos,false,48864,0.04486680030822754,72711,3fc23626107b68f5c47d47cbfb3fc2fb
true,cupy,false,8529137,8.526319026947021,8552887,22c0fcee54e81411a3e36060857e1bee
true,pyhpc-eos,false,47054,0.04356646537780762,70679,eb4c669c1a74ce4e678c954671c60bfb
true,cupy,false,8485786,8.482412099838257,8509741,ac62fd7f1e28e9a607a62ad51ffbaa90
