success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,664591,0.6560876369476318,688945,d71b821aec2a763544a18c3a5a8d1d75
true,rodinia-needle,true,772312,0.7643873691558838,795906,339adc77b9566d814d5e372b37d38abf
true,rodinia-lud,true,1660714,1.531017780303955,3268361,1d176a65ff20755aa6f577489a34cbe5
true,rodinia-needle,true,3122522,2.970350742340088,4613926,53769424e25285335f471ea67455e6db
true,rodinia-lud,false,748516,0.745023250579834,772366,a5d63a26a02dae66b7a0cccd577778a1
true,rodinia-needle,false,1206819,1.2032456398010254,1230615,7abdc08ad6811ec7af279af374cc2052
true,rodinia-lud,true,1334470,1.3271799087524414,1358571,cc415885f69f7567554554bba937473b
true,rodinia-needle,true,2139569,2.124967575073242,2163450,263bdbd7cb16bea8d662541d3fac6a2c
true,rodinia-lud,false,1752234,1.7484536170959473,1776202,f3bcfa7714ecbc01045699287840b25d
true,rodinia-needle,true,3947847,3.808622360229492,5032000,1a16c98752f176a1bb891479a505d9d9
true,rodinia-lud,true,3161666,3.046879291534424,4521061,af0277f58c4da3f30ef253bb273fdae2
true,rodinia-needle,false,3988194,3.735111713409424,4012317,6030a1baee12d4e7e8357f04b1a156ee
true,rodinia-lud,true,5808416,5.530587911605835,10957854,bad6bafd16aff1f5530d2060cbfd7781
true,rodinia-needle,true,7589519,7.466637849807739,9635650,f2f76481bfca904a4cb465ce4d55a65c
true,rodinia-lud,true,3653304,3.5107996463775635,8705909,2b2e0881e4bdcbd19049c2366fa63421
true,rodinia-needle,true,11331511,11.215721845626833,16019889,71a8227f4ffbd7bd2311603d1f680acd
true,rodinia-lud,false,1710081,1.7064967155456543,1734041,8540fcd3e840ec30b943e39fe7d35636
true,rodinia-needle,true,11896458,11.769891500473022,17632192,463d9e7d2ccea48925650e5523208aec
true,rodinia-lud,false,2088651,2.083766222000122,2112852,41bf080e11ff141db1cdbba26b86f55c
true,rodinia-needle,false,2248924,2.24268102645874,2272544,4372f88fb2eef3ddbc7049d6ec74ac41
true,rodinia-lud,false,2738717,2.7337875366210938,2762913,1878920324adc9c406fcb478234d66de
true,rodinia-needle,true,10075071,9.933166265487673,14805468,8b1626ea9feb9cdbb6f5438b45d0f316
true,rodinia-lud,true,6067585,5.941281795501709,12316537,a52e1ba9d6ec7109f8c8f1731ede431b
true,rodinia-needle,false,10090373,10.083157300949097,10114040,8ce30aeef22f39c7a785a8168266a9ce
true,rodinia-lud,false,2317582,2.313896656036377,2341517,f3ad9c685fb70907039e84523bb47fd6
true,rodinia-needle,true,15968719,15.835150718688965,21959809,25aaeff4fecdc45d69a4f3164c7ca7a4
true,rodinia-lud,true,7468870,7.345006465911865,12877479,975f50fcb070f3def1b8e52d1269e451
true,rodinia-needle,false,8408561,8.404417276382446,8432391,d736270034a9e0f9089d9b1b8f8e837a
true,rodinia-lud,false,1652806,1.6383771896362305,1676531,fc7c92c8992fa42b3674915792895957
true,rodinia-needle,false,2071993,2.0695981979370117,2096192,f1a7f693f9833256e4a729888b49d150
true,rodinia-lud,false,4789224,4.785692453384399,4813385,6f45414426ba89a0faccdeba6e7f4ac5
true,rodinia-needle,false,6433777,6.380965948104858,6457081,09c491789fd3033234b22da1b9971fd6
true,rodinia-lud,false,3478499,3.2714154720306396,3502269,be4fb803e00d53b382362a3ea6a9447e
true,rodinia-needle,true,26177966,26.009597778320313,30346545,8863697807d520e3d5cd88aabfa19e92
true,rodinia-lud,false,6585264,6.581853866577148,6609144,73d11551e69a129596f317e3df64570d
true,rodinia-needle,true,13624954,13.360307455062866,17543230,44d08a32ec91c96663cc8a36d023ad5a
true,rodinia-lud,false,992868,0.9877800941467284,1016546,7d656ff786fb2c59742a6a8911259de6
true,rodinia-needle,true,22939427,22.769017457962036,30760290,ab9e036ceae5546b1e628fb0d41a00eb
true,rodinia-lud,true,7111678,6.9622907638549805,14654441,ec00e8e4f9a4f8b861acecc045f85449
true,rodinia-needle,false,2462840,2.44828200340271,2487465,08b576071abb8e703e65cce11df47825
true,rodinia-lud,false,1859220,1.8537936210632324,1883841,c0329f302c380f33a40759344dfcff76
true,rodinia-needle,true,26001630,25.866687059402462,33281987,70aa31fb8400bb325d83a151a1dd357e
true,rodinia-lud,true,9548992,9.379605531692505,16404909,c7d54755e4932aaec53cf92339ca3803
true,rodinia-needle,true,31326838,31.147546529769897,38647454,cc1a93d192637cfdcdc90a7891e36789
true,rodinia-lud,true,10251245,10.123782396316528,20687750,830724f9854d12afc6b235338399ae03
true,rodinia-needle,true,14240052,14.072745561599731,26030785,0e68ef1c097dae7b2509737f56cf7599
true,rodinia-lud,false,6023035,6.017186403274536,6047040,39f6f504f0fabfa34336f2628ae49e46
true,rodinia-needle,true,34419570,34.241448163986206,45815751,0078ffdae8a196c2317898d3fc9f3a89
true,rodinia-lud,true,9515883,9.380868196487429,20756397,5c240e2c210ed1605e04752ceb01d6f6
true,rodinia-needle,false,2410253,2.406207323074341,2434224,addc4e1a86ec17576b7c5f78f6adb5bd
true,rodinia-lud,false,2240724,2.231841564178467,2264249,983b7b2c2edecb7413cf6878034bc373
true,rodinia-needle,true,25444954,25.295842170715332,36991684,4b6a3ed0feead70f04069ddb30d8a1b8
true,rodinia-lud,false,6720294,6.7148168087005615,6744005,581bd6e0ea6067ef8b9c752c55738d16
true,rodinia-needle,false,8261159,8.25829529762268,8285397,2154cb6f4de627c2e9799b5a8b3a0613
true,rodinia-lud,false,8735725,8.73194169998169,8759630,a0ac0b51d4d79929052eb74952707432
true,rodinia-needle,true,37155555,36.962159633636475,47708975,13321d17ff1d8d37d2f735e458f86e38
true,rodinia-lud,false,6621337,6.612966775894165,6645089,54344883a021eb958b27d8fe08048dad
true,rodinia-needle,false,21101692,21.09593176841736,21135676,44fdde3bb3cb91f1464b1e29860ad7d8
true,rodinia-lud,true,2291842,2.164123296737671,14635734,0ea79d9c2895a848736df1d36c267538
true,rodinia-needle,true,24035619,23.8731791973114,38191641,022ff31589128a87dad635c83994e3cf
true,rodinia-lud,false,1450853,1.4473111629486084,1474420,1c205e395704dbe7ee27a119329cbc6c
true,rodinia-needle,false,16678924,16.675822496414185,16703014,eadd058e7f62c49e93588e19cf9ed233
true,rodinia-lud,false,8302569,8.29473328590393,8326399,b894fa56de473e75665f6fd6c8aeb525
true,rodinia-needle,true,32685681,32.529836654663086,45845291,c7de3597b64183961318fdcbd79c002b
true,rodinia-lud,true,11953529,11.807369470596312,25575573,ba70ae765bd836e4efd196444062654b
