success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,668110,0.6533846855163574,691983,f801cfb2d2668fad04b7e95300ff6cf9
true,rodinia-srad,true,618324,0.6124749183654785,642203,0eebf61f0b546987b64e41bba0c14b3d
true,pyhpc-isoneural,true,10888313,10.882661819458008,10912056,82e55ebec8e4b9a74e2823bad407283c
true,rodinia-srad,false,562143,0.559593677520752,585973,290909f4d60c270a193df0cc3602e535
true,pyhpc-isoneural,false,654246,0.6380109786987305,678069,f38d77bcdf1146b4f7942946668363b8
true,rodinia-srad,false,622539,0.619544267654419,646335,65b4aa77311f25f384cde2317643af2b
true,pyhpc-isoneural,false,633295,0.6227078437805176,657096,6d90963f2b72717c092e8ccb17864a25
true,rodinia-srad,false,611508,0.6088929176330566,635322,c7277d260b77f91cad8d1620fb8383cf
true,pyhpc-isoneural,false,633192,0.6224691867828369,656906,f17fd4153fc08e33ef1545366c6aa4b0
true,rodinia-srad,false,626914,0.6244428157806396,650704,758b24d18d96757d514e21aa93f2495d
true,pyhpc-isoneural,false,638588,0.6274096965789795,662295,a29f79b5b2d97fe11dd9239203ca1e91
true,rodinia-srad,false,613245,0.6109740734100342,636873,2f482d06a5869217e83f3e8021b2df0e
true,pyhpc-isoneural,false,683837,0.6700212955474854,707636,48b333b95cc7df82ae091c485d8d906d
true,rodinia-srad,false,609857,0.6067771911621094,633670,12c014d19b8520bd526995c5c1446d8a
true,pyhpc-isoneural,false,641399,0.6291770935058594,665050,faf894bb5730cf29c66f5cfadcdd25bf
true,rodinia-srad,false,618979,0.6166801452636719,642725,fd461484083261c07f2a4b6c191cc347
true,pyhpc-isoneural,false,696055,0.6835293769836426,719817,a566bd70ba5a726d9ceb0bbfc0d99413
true,rodinia-srad,false,572911,0.5700247287750244,596633,67c582c3379bc92408e288d0335fd5ea
true,pyhpc-isoneural,false,679737,0.6683650016784668,703476,004050e999c31d6ee7ccbd2168e942d2
true,rodinia-srad,false,634516,0.6316165924072266,658195,a478dbb9a97ce96a7f826bc2349a7359
true,pyhpc-isoneural,false,682912,0.6718275547027588,706722,cf148849dbe4a22eb77ed2c5b45b76bf
true,rodinia-srad,false,571137,0.5687305927276611,594742,c978f08f10adac62b73f4345ea132622
true,pyhpc-isoneural,false,640712,0.629094123840332,664377,1b422b5df9bf8c332f48f5f0378cd8a2
true,rodinia-srad,false,594888,0.5923805236816406,618503,efa5af4b80c0d3133eda208327508446
true,pyhpc-isoneural,false,698655,0.6852242946624756,722399,4f7a54f0784220ae1610f1695dcde68a
true,rodinia-srad,false,553865,0.5513975620269775,577583,1f8237e41bb8227b6ca358e1ac582577
true,pyhpc-isoneural,false,633765,0.6229667663574219,657502,78cf43cf712dd8eb1ee359aebf3be56b
true,rodinia-srad,false,580293,0.578129768371582,603972,809fa7073e093811d9e4d4bace11278c
true,pyhpc-isoneural,false,637879,0.6269690990447998,661804,39b043d2e07bc3d8755e73eb08c33361
true,rodinia-srad,false,553961,0.5510187149047852,577716,a67768840c9b5d5b2044fb2f99f5c8fb
true,pyhpc-isoneural,false,680059,0.6684575080871582,703797,0e3f2fd2a4d3eafa69a8bf9ffd1a01e0
true,rodinia-srad,false,576205,0.5739436149597168,600019,2e324847741527edab9074eedab465f6
true,pyhpc-isoneural,false,639083,0.6279170513153076,662708,586d3395c2a85a99101e3e55ba5a16dc
true,rodinia-srad,false,599867,0.5972862243652344,623823,b8d3a5c8554c4105da161640ccc5363f
true,pyhpc-isoneural,false,51570,0.04916810989379883,75192,339c4a88218938d7832499cb1c9bc6b2
true,rodinia-srad,false,223182,0.22066664695739743,246904,277273cc016e957d7708adc861202bc9
true,pyhpc-isoneural,false,636995,0.6258671283721924,660734,b6275efaa300853f4fda5fbf2208cdec
true,rodinia-srad,false,576626,0.5745651721954346,600277,0a67c7ec04ef0f01fc7c5b4d847c4ef4
true,pyhpc-isoneural,false,648223,0.6368269920349121,672007,4b3f079c8574932c4d9bccb9ef6cc400
true,rodinia-srad,false,582257,0.5793726444244385,605968,368ce4cc4a5b470b5076254fd5219075
true,pyhpc-isoneural,false,643386,0.6325294971466064,667158,47c6a8767039f239359bfb194af03d95
true,rodinia-srad,false,590316,0.5871567726135254,614074,62cdb7866a58e0afa7b6ca1220fec167
true,pyhpc-isoneural,false,633551,0.6227807998657227,657267,63e6c75fe2f50757db3a15aae465e356
true,rodinia-srad,false,577969,0.5748894214630127,601788,456cd46c8d1bd5c50216cbb445c80688
true,pyhpc-isoneural,false,661769,0.6501445770263672,685504,6d73f3a8301dd2ddc494d1402c3f4acf
true,rodinia-srad,false,598223,0.5953972339630127,622075,47392290c8fdde6d91fc4225a4a4631f
true,pyhpc-isoneural,false,641798,0.6310093402862549,665546,5c25b7ae12788ae8f4e5033c67ae1a5c
true,rodinia-srad,false,566931,0.5643200874328613,590507,f5d43a3ae73243ce86860d489adf9157
true,pyhpc-isoneural,false,635326,0.6243233680725098,658995,fd8617045c272753108325dd6b42fb8e
true,rodinia-srad,false,605447,0.6022047996520996,629153,c9566ebe36b9a4169836aa49896cba08
true,pyhpc-isoneural,false,639974,0.627927303314209,663694,456dceecaf0671e1f282fcc1bbed3793
true,rodinia-srad,false,595980,0.5929462909698486,619941,688b3e3bd68ae927bf61c5099ed0c128
true,pyhpc-isoneural,false,638156,0.6266055107116699,661892,98c27b12895850bff1e805ea18fd5ff7
true,rodinia-srad,false,541588,0.5385892391204834,565419,f936eccebccfe8141f6efdfdb98a9bcd
true,pyhpc-isoneural,false,634409,0.6233673095703125,658256,bcaa1d852fd22df764da3b10dfd95b4b
true,rodinia-srad,false,548651,0.5449633598327637,572326,829696e5f124bf3c6b9df171035c2811
true,pyhpc-isoneural,false,643328,0.6325652599334717,667048,ba24863126d60b6542f34548e0192c8f
true,rodinia-srad,false,583181,0.5793242454528809,606866,b55931bb8de6e196d3942ef07dc14514
true,pyhpc-isoneural,false,636953,0.6263394355773926,660686,b478551584e69ef53d1281d7c38e15c9
true,rodinia-srad,false,582930,0.580003023147583,606636,dce41eeeae2799abbb5b8b0df3d894c5
true,pyhpc-isoneural,false,639824,0.6290240287780762,663533,4598182e99d7b042c0ae770df8797432
true,rodinia-srad,false,605401,0.602623701095581,629085,7ff721c050f92fb159279bacf3ecbb70
true,pyhpc-isoneural,false,632519,0.6208269596099854,656340,8cf2fd5bf593deca8b2f8ad5a0841418
true,rodinia-srad,false,546930,0.5444207191467285,570553,4ab14401ce5aa4232b8d263ac6e4d13a
true,pyhpc-isoneural,false,641203,0.6285231113433838,664999,9fcba32d9579b040a3dfc884f559de26
true,rodinia-srad,false,539957,0.5370895862579346,563699,dae27e017ba697ff853596af6e232cb1
true,pyhpc-isoneural,false,642607,0.6307024955749512,713823,d20b949ee12f0634b1ec7d96fcc6dba7
true,rodinia-srad,false,617541,0.61441969871521,688667,b59bc489c159ad9def3aaea4ffbad95b
true,pyhpc-isoneural,false,659681,0.6481661796569824,683418,ab8db9a0e27c5298cdd337381810710b
true,rodinia-srad,false,580588,0.5775136947631836,604247,57201f034e702a74176323cbf3eaac0c
true,pyhpc-isoneural,false,642812,0.6304841041564941,666655,21e840fa2f57f8b647ac7c90d7c3f50f
true,rodinia-srad,false,593405,0.590151309967041,617206,c293acdfc68c32e247395c320c1dd022
true,pyhpc-isoneural,false,630449,0.6192457675933838,654160,818083567a2d012c60f6e34add095972
true,rodinia-srad,false,533048,0.5300705432891846,556696,a52eaa36d9914fe9e23c008f9439c4de
true,pyhpc-isoneural,false,642879,0.6317462921142578,666578,ddb74b9ce785acaad244e6b913a9ae2d
true,rodinia-srad,false,612380,0.609574556350708,636057,defb50b2d91fc2c85360d35314707fff
true,pyhpc-isoneural,false,642689,0.6312963962554932,666443,53f938b9397a5e8b10a988279bc326c2
true,rodinia-srad,false,568341,0.5648751258850098,592113,d2430e195fa12c30d7d294ece77655af
true,pyhpc-isoneural,false,639482,0.6276557445526123,663038,877b0c26f45c34631f5178d14d904a79
true,rodinia-srad,false,567607,0.5639750957489014,591422,fca7e83e7f1c0bde7bb6c5dc7c9a3cd4
true,pyhpc-isoneural,false,648035,0.6347222328186035,671803,dcef595be8bcca0acf4a73b21f6e37a7
true,rodinia-srad,false,572070,0.5688991546630859,595704,01a5e379ca70f5dfc3e93958dd776bb6
true,pyhpc-isoneural,false,633961,0.6221103668212891,657724,19db6a869f9999655c18de5820d438c5
true,rodinia-srad,false,547701,0.544471025466919,571640,1d6e968b7990b9225a61bf69babf57d0
true,pyhpc-isoneural,false,654313,0.642582893371582,678188,f7508f7df4fe3a7f9f00942aecd41e32
true,rodinia-srad,false,564793,0.5615880489349365,588709,142ac2994353fdc3116d7294d63e499d
true,pyhpc-isoneural,false,633582,0.62290358543396,657277,31184bbf8291a53a29407cbc98b84568
true,rodinia-srad,false,565858,0.5626897811889648,589594,ed8f173568cc7631653a2d62216df967
true,pyhpc-isoneural,false,636290,0.6257939338684082,660009,c801de757ab72d1b478d7235004a8a11
true,rodinia-srad,false,571796,0.5688507556915283,595600,4745f1fd6874444cd4164aa4f42dd3cc
true,pyhpc-isoneural,false,635934,0.6247942447662354,717649,426ef8845107b902ab1b727f25419a4f
true,rodinia-srad,false,595913,0.5930557250976563,677741,edeb1b66ece18c107864d2e9f39af1e2
true,pyhpc-isoneural,false,638725,0.6276299953460693,662493,f37c2b9564c640c79193f909ed364e66
true,rodinia-srad,false,597389,0.5925416946411133,621318,39eda95d4e5aee2bb75577e829745a38
true,pyhpc-isoneural,false,671526,0.6600947380065918,695277,0409039e03e9c3b36c82c64205ca001b
true,rodinia-srad,false,580715,0.5777630805969238,604315,d1a002537b7981aadeb19c5e2c24848a
true,pyhpc-isoneural,false,640119,0.6293070316314697,663851,5fb9e0e99598320e6957abd298af8f59
true,rodinia-srad,false,584220,0.5809390544891357,607905,9736f292cb31e417aa5d4ff316b0dad6
true,pyhpc-isoneural,false,636144,0.6249849796295166,659911,59c481f847dfccf4fb97b09d1fd83508
true,rodinia-srad,false,569149,0.5661284923553467,593011,620f3a9fd7b976e68b180900dfe8cff6
true,pyhpc-isoneural,false,628787,0.6180784702301025,652661,3615bb7f4f753a5f33e16f1aaa18b48b
true,rodinia-srad,false,546555,0.5435543060302734,570311,259570e9d1f3b42a083236fe0bd0b3b3
true,pyhpc-isoneural,false,111279,0.011986017227172852,135106,4f9b246c96c9896f8cf5b7e98c5d249f
true,rodinia-srad,false,269767,0.26671290397644043,293520,009db7ee3e920731a2187fbeeb9540f0
true,pyhpc-isoneural,false,635699,0.6240229606628418,659389,8622048afe2e39a909de27c22a237de8
true,rodinia-srad,false,620233,0.6180226802825928,644036,457a60617bf9531fea97c1720c8268d5
true,pyhpc-isoneural,false,637714,0.6266617774963379,661467,44d609627d6506bdc14f2b829410d3d5
true,rodinia-srad,false,564431,0.5616409778594971,588255,2887bc53dd224e7fa3182a07ba4ac4c0
true,pyhpc-isoneural,false,643859,0.6320559978485107,667565,e6bc9f5933178fb17164bf7876dbe718
true,rodinia-srad,false,595241,0.5931403636932373,618916,a50ca6cdbc75408152d62863522a7dd3
true,pyhpc-isoneural,false,639109,0.6268198490142822,662898,eaa2af442560fe363e012c40ec174cb0
true,rodinia-srad,false,583189,0.5803003311157227,606918,e7577a5fe56222b57ec1d9444c55ae28
true,pyhpc-isoneural,false,545218,0.5340161323547363,568866,505619279cb0e91cf7177b652758428a
true,rodinia-srad,true,6295287,6.288429498672485,6318991,13ccfd93f43ac405501e8926e373fc14
true,pyhpc-isoneural,false,657560,0.6469950675964355,722042,88b252ada9096846d4cf399121f2482e
true,rodinia-srad,false,614498,0.611051082611084,678932,9e65239cbbe4f5808c7d0aeb486ab275
true,pyhpc-isoneural,false,13488,0.011288881301879885,37279,7de3803324179bb2080be4ffd36b73de
true,rodinia-srad,false,606749,0.6034693717956543,630595,f20fba73df13297b7dc58606ffe38192
true,pyhpc-isoneural,false,636855,0.6268839836120605,660580,6c59e77d6fae0dcb8c2965caa0ffe71c
true,rodinia-srad,false,579407,0.576674222946167,603257,167a042c9e3fe3a80915f8ae1e4d34d0
true,pyhpc-isoneural,false,633763,0.6237411499023438,657490,0103420ba70ec40e5455f5c77220d53e
true,rodinia-srad,false,601038,0.5983552932739258,624708,4365380f57ef957f05ddbbdba9aee950
true,pyhpc-isoneural,false,649504,0.638939619064331,673208,85dd1caeb892af64089005097166e53d
true,rodinia-srad,false,588681,0.5858142375946045,612439,4e4c7ac1d2a2e637d6f32a7a9329ee8a
