success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,877324,0.867779016494751,901111,872644beaf78eb9fb4999e8619d759f9
true,squeezenet,true,1368418,1.3648676872253418,1392019,63c67cee067145b55cbfbd3e662bffc2
true,onnx-roberta,false,174975,0.1637568473815918,253642,878eed6e2f96eae13f186b15f5e6fcb7
true,squeezenet,false,808463,0.8057568073272705,887140,7c7f15ac3cbfc945610949449cf3bda7
true,onnx-roberta,false,165569,0.15658855438232422,189384,5888e5bb50fe8920e6faa54dc65f5dac
true,squeezenet,false,821409,0.8186008930206299,845110,29761675d9b51245a75655495a56d785
true,onnx-roberta,false,168289,0.15926527976989746,192021,d97657b58ab0d04281c3a40a587ad1c4
true,squeezenet,false,861136,0.8584568500518799,884958,cf34d988966c2ce6639729ed089e4733
true,onnx-roberta,false,179852,0.16847515106201172,203615,9f25a3661ecf3bcaa990b673393f9774
true,squeezenet,false,887190,0.8843629360198975,910953,7865c6aa1966b2a3356c96ac2af748d1
true,onnx-roberta,false,218018,0.20775723457336423,241780,50cf6a1fa14a27a6d495781e7018faaa
true,squeezenet,false,906809,0.9046413898468018,930456,95892e3cbf9090d97ae9dc4a1b6b6133
true,onnx-roberta,false,159008,0.15072178840637207,182740,38b1f89d774d32a62070ca97cb3e4e81
true,squeezenet,false,1070699,1.0687663555145264,1094221,19f82fab46c5424439879527b1eb1044
true,onnx-roberta,false,190621,0.17829561233520508,214504,b5244f1880e616fb26fdca9ea925dd8a
true,squeezenet,false,1006669,1.003915786743164,1030273,d63183eb00126127f441dbf7f06cdb07
true,onnx-roberta,false,179709,0.1710798740386963,203416,f680fff756c725c3ab8cd2050f608de9
true,squeezenet,false,1006528,1.003805160522461,1030100,79e3260c7c9260288f14120bcb7244b2
true,onnx-roberta,false,158834,0.15004253387451172,182634,ae313628e1cc9feb281592bb0e6dd0ed
true,squeezenet,false,1018741,1.015821933746338,1042283,7a930946884203b7e1e68cf64ed0d564
true,onnx-roberta,false,155501,0.14705896377563477,179223,b9d16cb17fe76148b48bfbf62a00c4bf
true,squeezenet,false,1217853,1.0598657131195068,1241495,49cf7ac3979f9de702c8dff5defb34d4
true,onnx-roberta,false,155357,0.14698219299316406,179040,190606b59709352a2645245f1171ecd1
true,squeezenet,false,1091480,1.0887887477874756,1114979,dea588c25e5b2cf4c19f06d2bf6c002d
true,onnx-roberta,false,163737,0.1552591323852539,187604,c5a5787c2207b1916c9040405c7a6b69
true,squeezenet,false,1126656,1.123974084854126,1150425,f2bb75bf2670bf99044c851b66a0a394
true,onnx-roberta,false,154535,0.14628863334655762,178249,4e213f1d6b64996a912e70f44d38f8f8
true,squeezenet,false,1350552,1.3478639125823977,1374199,18c26b37e9dbb3c8b36d5d4c87a2fca8
true,onnx-roberta,false,156923,0.14901947975158691,180619,796832367e12f861e8c5ab140e3ad08e
true,squeezenet,false,1220560,1.217634916305542,1244181,c2f13c5512d6292d8ed05a992f5a6890
