success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,3795873,3.788002014160156,3866297,30c042564bf1440c1a6a3de8b3befd5b
true,rodinia-needle,true,844277,0.8375120162963867,868398,192f2ec20a18e00ded946680fce7eb78
true,rodinia-myocyte,true,5483487,5.342373609542847,6949310,2e7cf718e78dc5cbd071374bdb89cec0
true,rodinia-needle,true,1635285,1.6279242038726809,1660070,1f3c2d27d65b8c60bf9c0fb0213225b5
true,rodinia-myocyte,true,5469608,5.34493088722229,6987264,0a07fbec90437d63dcc86b33b450fb10
true,rodinia-needle,true,1780381,1.664541244506836,3352207,b7f813702f1bf66b7a06866517ad4278
true,rodinia-myocyte,true,5610873,5.4978110790252686,7051736,c3dac069d4dde7ef23f57b0ab37c5095
true,rodinia-needle,false,903986,0.900813102722168,927821,afc3368a4d8a5039571fd56057eb32a5
true,rodinia-myocyte,true,5601052,5.480987071990967,7418712,cff5d4af4fd4c9decdf4c2c19ed88996
true,rodinia-needle,true,1761830,1.6488511562347412,3524468,438948dae4101f8d1657cf40024f2660
true,rodinia-myocyte,true,2929906,2.9198241233825684,3046847,7f9067b55da30a74b467862ddab72893
true,rodinia-needle,false,942183,0.9386320114135742,965931,315d56a93d680d0e54c52394234da6da
true,rodinia-myocyte,true,5770464,5.63123893737793,7848732,63f030e8a62eb9a5b1a9db93114a5577
true,rodinia-needle,true,2286579,2.172699213027954,6304865,30edddce24e967b8653ab14649161358
true,rodinia-myocyte,true,6186322,6.01739764213562,10896902,8a0a0c0c126a7d2c12250876cf5e4e5f
true,rodinia-needle,false,1244927,1.2409205436706543,1268598,30350d859c366d2a147459feff740919
true,rodinia-myocyte,false,5534685,5.528929948806763,5559081,8deb2a1cd59d3d986ec052bd89c17b92
true,rodinia-needle,true,5515789,5.396013021469116,10538834,30bcdfc4a95a5123aef03c141bac1ec4
true,rodinia-myocyte,true,6123323,6.0008344650268555,11490378,0ba5cf17360c61aac8320e04c48d2dfe
true,rodinia-needle,true,4912837,4.78823447227478,9987532,0b29fa4d5e01b9af72c5b274a556f6dc
true,rodinia-myocyte,true,6083610,5.947329998016357,11045912,85ada57d1aeb616664b05ff115c28d4c
true,rodinia-needle,false,1948795,1.9426603317260744,1972827,55766dacd327b70dd123fb1935fbc97b
true,rodinia-myocyte,true,6431143,6.283895015716553,11166889,cd7378e13311e68566a46e1ef8b517bf
true,rodinia-needle,false,1261550,1.2582831382751465,1285490,a81be0c11a9da02636aad23c248ab3e5
