success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,133659,0.12596869468688965,157349,17d82064704109e554f444fc9488047f
true,squeezenet,true,2206778,2.202394962310791,2230546,da1055d1700ab9624a6d79badba7e90f
true,rodinia-lavamd,false,121551,0.11885571479797365,145165,2c6b0b22a05f1f0b421a6e3dd7d7dd4e
true,squeezenet,true,3814004,1.329819917678833,4721607,2b1545a27e85fd131e85e254ac009f58
true,rodinia-lavamd,false,124190,0.12093853950500488,148001,6c07d4d5240c4ecbf268319c26d2f03b
true,squeezenet,true,3929761,1.3675689697265625,4662058,a6846cc50b1d6848551928acf265a1eb
true,rodinia-lavamd,false,183386,0.18052172660827637,207662,9f4f642b6ffeab9dfaac49cd096d48e8
true,squeezenet,true,2272154,2.2683658599853516,2296630,dc9b1387e1f3d34419abe7a070afd7e3
true,rodinia-lavamd,false,129620,0.1265718936920166,153388,75cd15e9a1d94ec88e70a65ab291806a
true,squeezenet,true,3776485,1.295818328857422,4943375,bb7eaa45dd8f4f4e4489b4ad16d5377f
true,rodinia-lavamd,false,121423,0.11861872673034668,145212,d352e3c60bfcb2a808e9f01dd0ec70ab
true,squeezenet,false,872571,0.8697521686553955,896424,bb71c6e2c90a0390fae228d41cf1fc8d
true,rodinia-lavamd,false,129366,0.12675070762634277,153290,7552d3482f6243a12fc7af7986e1fe6f
true,squeezenet,true,3542089,1.1484158039093018,4339296,e23bf80134ff759214d0ba42f36946dd
true,rodinia-lavamd,false,110872,0.10753917694091795,134569,f2c2c28565a055956c978feed931c518
true,squeezenet,false,873793,0.8713517189025879,897829,e211810a414b675d116e1d87cea54620
true,rodinia-lavamd,false,127254,0.12467455863952635,151207,d2ce6bd46f52733a288f01c2d2847069
true,squeezenet,true,3632946,1.155991792678833,4393367,69fd684d991cb1ccdeb26e8a7e231a9e
true,rodinia-lavamd,false,134357,0.13168764114379883,158143,0d5e33fecbdb23088d853a0dfe6bdf46
true,squeezenet,false,881670,0.8795406818389893,905475,709552e2e33cebae3b0e4c6350ac7062
true,rodinia-lavamd,false,137477,0.133772611618042,161333,afb1aa73b0dbf21690d2a87ab0630923
true,squeezenet,true,3546922,1.1805555820465088,4333824,569f6041d6f8b3e47cde94074118e2ce
true,rodinia-lavamd,false,120067,0.11647605895996094,143885,f20d4f42cf5a86cebb879154d631b803
true,squeezenet,false,903309,0.9008960723876952,927172,a13a00ef7e7cb7dc7d87c6c45fa421dc
true,rodinia-lavamd,false,119889,0.11715984344482422,143702,c46dbee1676a2dd953ec9c1ae1f25c9f
true,squeezenet,false,818802,0.8158352375030518,842466,fb377f45cea67f8feac77bf09b2df3f2
true,rodinia-lavamd,false,117937,0.11439371109008788,141731,1af1154bd44986a737f12a95c297a99b
true,squeezenet,false,1141893,0.9441790580749512,1165563,bb16bf139ffa0320ad7368b457773177
true,rodinia-lavamd,true,1107235,1.100714921951294,1130683,571bbb9aff47123a39d718d9693e0c0a
true,squeezenet,false,823423,0.8208389282226563,847160,bcb34519eca42046442911281ebc6589
true,rodinia-lavamd,false,126176,0.1233072280883789,291753,ecb16eff047ea50929fef764bd10b225
true,squeezenet,false,1019059,1.0163812637329102,1184611,01a6cba3b75df0825b32549434d35db1
true,rodinia-lavamd,false,106118,0.10327792167663574,129889,fc608c7b5568e42d1eb2b0a77dbc9347
true,squeezenet,false,833650,0.8312294483184814,857319,831c8f6d782952dc72223989fad3b4ac
true,rodinia-lavamd,false,777995,0.7747247219085693,801749,46950a5fc6ad8106234f972c5a2efb2a
true,squeezenet,false,832568,0.8296499252319336,856496,4a2855f3a1439bfbe828404e2ffcf305
true,rodinia-lavamd,true,949346,0.8445601463317871,2094478,fb36c85bd8e7324653ab39ba6c7a9269
true,squeezenet,false,859001,0.8566708564758301,882645,78e340ca3848f9897ffa7c762a331e10
true,rodinia-lavamd,false,111229,0.10800838470458984,135090,071cc48588b41e34fb5cc3bf90b9e6c0
true,squeezenet,false,862143,0.8592066764831543,886071,606ae7a707a12cc762fed2db3eb86e92
true,rodinia-lavamd,false,117292,0.1136627197265625,140994,2608794311ef88303922fbad4a4e5ffd
true,squeezenet,false,897903,0.880927562713623,921349,ad431ad76a620c87b1ba5721b6e8e52c
true,rodinia-lavamd,false,105450,0.10196280479431152,129234,c32920e8b697f677142c59167f29a5b7
true,squeezenet,false,878412,0.8754737377166748,901916,628ee05ecf6f6598b3365e9d8078d04a
true,rodinia-lavamd,false,114960,0.11236166954040527,138657,0550e97a973eff5c312fbbe3280d9bc4
true,squeezenet,false,916969,0.9145987033843994,940493,a56e751c1862b63c187f7b20e4cc955b
true,rodinia-lavamd,false,104216,0.10146689414978027,127921,43345d39aa4bdfd126817f7ba7009c3d
true,squeezenet,false,913640,0.9106924533843994,937340,500d842b59773ac0102d1114079a6064
true,rodinia-lavamd,false,115462,0.1125929355621338,139238,e602b72ce9a340b98cd40c8b8e6fac8d
true,squeezenet,false,1181633,1.1774094104766846,1205415,16eeb75b7c606c9fb20ce713c2e90c3a
true,rodinia-lavamd,false,103589,0.1004469394683838,127250,b4f26234cf94277130fec1a798a6313d
true,squeezenet,false,937898,0.935286283493042,961530,278db3dadb07be63ddc24f23509b7dd2
true,rodinia-lavamd,false,103266,0.1005246639251709,126985,b29e75820651fcd136330f5e57f4b8c8
true,squeezenet,false,818472,0.8158073425292969,842152,7e9254f6dcd09001cec207875db29cdb
true,rodinia-lavamd,false,103438,0.10010337829589844,127189,216c086beca40ca293b7bd8a13dc8d56
true,squeezenet,false,1217026,1.212744951248169,1241135,1b466ebf158927e546f0971cd7a9e9f9
true,rodinia-lavamd,false,104270,0.10112428665161131,127793,c367419429c86998233d3b180f4bd6ce
true,squeezenet,false,858495,0.8565080165863037,882152,74210293908b46f87d03513123f47510
true,rodinia-lavamd,false,121627,0.11859798431396484,293928,1e6418998035b25ffa2a6371b822c0ca
true,squeezenet,false,1033711,1.029672622680664,1205841,6c3494a70331309c91ada713de4151c5
true,rodinia-lavamd,false,112308,0.1091783046722412,136092,75de5a00f111c3c384d1637eda08c02c
true,squeezenet,false,870696,0.8680605888366699,894396,88e69b4a5db55dd24cac7ffe657a195f
true,rodinia-lavamd,false,106825,0.10440540313720705,130812,d60c42db2ea90a4bd82986e1c8e5cbc5
true,squeezenet,false,1015179,1.0112626552581787,1039026,5696b3c71809ffcfcdbde8a787d2d233
true,rodinia-lavamd,false,103835,0.10097455978393556,127597,9c66b0b10b66ed42f52a6e5cf3cf62f0
true,squeezenet,false,1050991,0.8882367610931396,1074717,01d47f890a85a168170d0fa453abdf87
true,rodinia-lavamd,false,110316,0.10765480995178224,133844,d38959f8c7dabd443408600f274b53a9
true,squeezenet,false,1083197,1.0804636478424072,1107045,d1e65f3479c6243e26b9c469b3023a4c
true,rodinia-lavamd,false,118870,0.11588668823242188,194211,bb0770afb555811411501a5fae10fdec
true,squeezenet,false,937096,0.9346494674682616,1012408,9e94038101273e5d60936e5f26e729b8
true,rodinia-lavamd,false,127233,0.1240835189819336,151012,46ae05c22cefb7f77a54816dcb4335ae
true,squeezenet,false,1022830,1.0204267501831057,1046594,ef5fa8aef167c65ee79df2c2becbb603
true,rodinia-lavamd,false,111845,0.10883545875549316,135600,41298900184368a9a1015406c9a27055
true,squeezenet,false,1118232,1.1157679557800293,1141989,5f99648cb2265c45b1be750e92207f8a
true,rodinia-lavamd,false,991246,0.9869835376739502,1014933,8eb4173b65deed961e5832308bd145ab
true,squeezenet,false,1093121,1.0903005599975586,1116971,5fa4f75699ffcdd585966d6c711ab1f6
true,rodinia-lavamd,false,114004,0.1104433536529541,137846,4aabbab8c7e11d853d76e33dc19fb48c
true,squeezenet,false,1042080,1.0399174690246582,1065965,24b66a7a17fc166269514bd1f978dd0e
true,rodinia-lavamd,false,117549,0.11418795585632324,141245,3e9e2abdf040c337e424042aa1486b63
