success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,703207,0.6859819889068604,726918,f228874112f2ccea6fa5f3a5352cd67c
true,rodinia-lud,true,397872,0.3895342350006103,421731,ef0f889dc4147defe8a8d8f7cb2b745f
true,pyhpc-isoneural,false,701396,0.6890947818756104,725082,438f8cf5ee44762738eb5d9738c04902
true,rodinia-lud,false,389547,0.38676953315734863,413362,90f32039d1d6ce2bc53063fdf37b3ace
true,pyhpc-isoneural,false,665285,0.6526501178741455,689135,8c67be47652b2a08088e737991f8692a
true,rodinia-lud,false,384279,0.3811807632446289,408180,7f4987f65a7589da3073b28a1f999f71
true,pyhpc-isoneural,false,687649,0.634876012802124,711405,26ee5ab3aa7aac7148344b60506b5fb0
true,rodinia-lud,false,386667,0.3842051029205322,410467,f2559cb0d4eede0b89a86b443dbc68d6
true,pyhpc-isoneural,false,650610,0.6389114856719971,674297,4e4871dfac31dcf8f9026fab3ef9aec9
true,rodinia-lud,false,377981,0.3752129077911377,401540,da8d57d802a033752d99ea6a8132bdf3
true,pyhpc-isoneural,false,642923,0.6315536499023438,775513,631e93c061a19915ec7c9d98eb6ce48f
true,rodinia-lud,false,374575,0.3719325065612793,506988,2b8d108fc06fecf9791b277317be5c3b
true,pyhpc-isoneural,false,643074,0.63232421875,666708,43248883530ccf399e59037396c35297
true,rodinia-lud,false,380326,0.3776366710662842,403974,b7cb3fa2063e3c8dc8a9951ed908c4b9
true,pyhpc-isoneural,false,649757,0.6389815807342529,673274,12618f3250bd13750cb02e43dba19aa6
true,rodinia-lud,false,381745,0.3788001537322998,405260,26a53ffa6d03eb3ef2583a9312573216
true,pyhpc-isoneural,false,653318,0.6418194770812988,676875,b344e2b5c079aa5d9bd5e229a3212379
true,rodinia-lud,false,387934,0.3853693008422851,411601,85ffbda240172325528c8f8cfb36ad0d
true,pyhpc-isoneural,false,579322,0.5689303874969482,602864,b38db6fb36fba6062dc964b0d704d754
true,rodinia-lud,true,1018479,1.0094070434570313,1041967,346a44b597352887c1b19f8575fc21db
true,pyhpc-isoneural,false,647118,0.6358566284179688,670568,7db451bae783337073e05a5c3e619b31
true,rodinia-lud,false,375014,0.3726086616516114,398662,cf765d5415927330d56648ac4324cc3f
