success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6448493,1.086580514907837,6471888,b71328a0e6b42b01aa6130616086ff46
true,pyhpc-eos,true,46551,0.040495872497558594,69972,fa4f76d2750d31545bad473e13c2b219
true,onnx-roberta,true,4362578,0.9259474277496338,5523037,71fb1cc105939550215dd4e02175262b
true,pyhpc-eos,false,41765,0.039308786392211914,65217,97074f45b12a3bc655320a5d33e56073
true,onnx-roberta,true,5739624,0.8384580612182617,6552124,0579b1a60e4c5e361bd229a88505dc68
true,pyhpc-eos,false,43444,0.041014671325683594,66775,f26a6f4463e40445da94b204901e8ab6
true,onnx-roberta,true,5152743,0.9204134941101074,6548871,3b76b5f5b9561076a1c9d3ca28362487
true,pyhpc-eos,false,40322,0.038105010986328125,63585,28eeb35cfa09a1f90dfc0b0f7bc70bb7
true,onnx-roberta,true,4436634,0.9264872074127196,5514682,4614f733076da91207298073e1803f41
true,pyhpc-eos,false,39919,0.03743386268615723,63399,1fd869f19b03044e92ecf244d2e60260
true,onnx-roberta,false,169086,0.15953540802001953,192348,21d0cecc09b95c88ebfa3b4b2993633e
true,pyhpc-eos,false,38665,0.03656888008117676,61909,936c1e0c9f9563983993cfc518984b9f
true,onnx-roberta,false,166575,0.15695643424987793,190110,2646075f86eca898517f4134a7a067b0
true,pyhpc-eos,false,38793,0.03659653663635254,62158,c562c31aa36e088ef442ea1ed6f5555d
true,onnx-roberta,false,169946,0.1599726676940918,193858,4c56096f9ae68a97a220412888977019
true,pyhpc-eos,false,43873,0.041788578033447266,67417,82d4c650a08301cfbf35ef7509a64ff2
true,onnx-roberta,false,161745,0.15192484855651855,185035,535670ae6e1fd653d5811e84a866ab07
true,pyhpc-eos,false,40967,0.038136959075927734,64442,6b49c0961490d81d0be80c3710e34e50
true,onnx-roberta,false,166137,0.15651392936706543,364046,8e1851aa611fc28cb0681a8a82926afe
true,pyhpc-eos,false,41473,0.03846120834350586,239212,51d83ddbd15a75db4205d6dbdf10c03f
true,onnx-roberta,false,159914,0.1510484218597412,183409,5e4c32256c3d33da4f02ea95c5e85008
true,pyhpc-eos,false,41226,0.038102149963378906,64631,0a6b7bdac076dfcba1288fa3ba763226
true,onnx-roberta,false,164322,0.1545567512512207,187641,08b5db8ae17822546e7eaefd4ff9589a
true,pyhpc-eos,false,40743,0.03776884078979492,64203,a7c18a79171dbf4ca2b23dd4e49cfb75
true,onnx-roberta,false,159011,0.14999032020568848,182405,853ca6df86b5c66a48436d90940edeb7
true,pyhpc-eos,false,40377,0.037505149841308594,63545,2e75c6d71be5756357e363e1302d969f
true,onnx-roberta,false,155872,0.14604949951171875,179343,806ab5e5761cae5b9a8ce86e82394bf6
true,pyhpc-eos,false,41133,0.037952423095703125,64350,71834a42cac59a1451a67b96181349fa
true,onnx-roberta,false,159554,0.14977765083312988,183093,331f336be0a73af374c188b36320c0c3
true,pyhpc-eos,false,40692,0.03773856163024902,64005,4e6531654a4385ddf3e522ff22bcfef3
true,onnx-roberta,false,154322,0.1442570686340332,177701,70f6788acd5ad454322f0609fd4e0926
true,pyhpc-eos,false,40857,0.0379025936126709,64152,78ea654bd8034716e147f9740b09eb95
true,onnx-roberta,false,157427,0.14795160293579102,180672,6f00aae5d6b13b29e334d884f2b33aee
true,pyhpc-eos,false,41551,0.03863239288330078,64951,e9b7332dde2174d318c007046e1c45f7
true,onnx-roberta,false,156228,0.14684009552001953,302749,c0be5fb44a871ece0be7182bb5f5e56f
true,pyhpc-eos,false,41758,0.0387568473815918,188307,87cd626d2739c0a7dc353aa7cdc16acb
true,onnx-roberta,false,155209,0.14623355865478516,178620,7322d4a93e78bc0de0919e267833a59b
true,pyhpc-eos,false,41189,0.038266897201538086,64555,b433f4d0d187a7ab11e2e0b682939e7d
true,onnx-roberta,false,153788,0.14464998245239258,177139,027d16fd9feb489d8bc1f58ddd41ba71
true,pyhpc-eos,false,45182,0.04115462303161621,68384,1eefc329e9731751cbd4273200a14455
true,onnx-roberta,false,360341,0.351959228515625,383741,2bc93cf3149c9fde1dd482c56351295d
true,pyhpc-eos,false,43018,0.0396120548248291,66469,3fcb630dc64494aa651b8645f74142c2
true,onnx-roberta,false,167478,0.1594858169555664,190851,f094dc7ac0af300303afac7e35b4a331
true,pyhpc-eos,false,42259,0.03946185111999512,65510,5c8ff1686b7e98cfe924785d38b1a394
true,onnx-roberta,false,154541,0.14667129516601563,177834,dca93cc71e29c37e4ab889bbc80337b0
true,pyhpc-eos,false,42153,0.03990721702575683,65401,680c278ee4fb299654bfab42c238ab22
true,onnx-roberta,false,161651,0.15032696723937988,185070,8d4191f65df089cbc551d48793925d32
true,pyhpc-eos,false,41856,0.03965878486633301,65213,9d771fdd7c445d1359a31ffb447207e8
true,onnx-roberta,false,157192,0.1463332176208496,180575,d50fc1d233fe7e74b6549cb9dda6effc
true,pyhpc-eos,false,42398,0.040198564529418945,65881,8703e0e4c881290ebc1b6000f1bdf885
true,onnx-roberta,false,150236,0.1410846710205078,223896,c3be0ee0321e884593ca8559f9237dcf
true,pyhpc-eos,false,41911,0.03984832763671875,115549,dfec56dc7d2eedb3855707be4e922db4
true,onnx-roberta,false,159385,0.149763822555542,183058,8daaf2c57d8c63b05a67d68f5a5e621b
true,pyhpc-eos,false,41524,0.03961586952209473,64816,6b849346ee3996c1d2e8bb3fa7fbd664
true,onnx-roberta,false,155996,0.1475818157196045,179296,d59fe90c9f848f0b158d4659ea0c25f6
true,pyhpc-eos,false,41850,0.03983426094055176,65069,202cb2e3749c7fce50de15fb95624472
true,onnx-roberta,false,184044,0.17560434341430664,207383,75820214ebc89f70f7dc62faa7c4240f
true,pyhpc-eos,false,43119,0.04074239730834961,66403,089e1c2a0a458d146aea0680e75ddfbe
true,onnx-roberta,false,383187,0.3751380443572998,406590,dda2856628b858621b7cf3c16b9328a8
true,pyhpc-eos,false,41712,0.03973555564880371,65115,7520a4206f703beecb8bd268a90dfd1b
true,onnx-roberta,false,213169,0.2048189640045166,236517,0d17dbe32c66b7fafa5a6fdbed3936d9
