success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,193448,0.18496298789978027,221432,3a1d3cb9c6012a48cfac6a22492a8cee
true,rodinia-lud,true,465369,0.4576804637908935,488984,baf1e77314b62fd1c766d023cc59ca89
true,rodinia-lavamd,false,186213,0.18251967430114743,379560,eb72a150938becf3388296e80e7c4634
true,rodinia-lud,false,195801,0.1925196647644043,389109,c790359ea3fe9f7087eb963a36d69c8e
true,rodinia-lavamd,false,168967,0.1655724048614502,192662,e7d9e20fb63112d0eff770de353b19fb
true,rodinia-lud,false,169437,0.16657280921936035,192840,7732c1bee66883dfc1506949e21320b9
true,rodinia-lavamd,false,171120,0.1682593822479248,194824,d8e5e1753e027e7e2741f51a16ecca4a
true,rodinia-lud,false,174395,0.17141270637512207,198117,b19a6c65d76a54ebbf66f73d24b61da2
true,rodinia-lavamd,true,1053651,1.046950340270996,1077275,aedc4c773baf1f65c1e65ffa1effd255
true,rodinia-lud,false,379733,0.3772735595703125,403348,43b9e0d12a8ba3135290ea8346ec9515
true,rodinia-lavamd,false,769517,0.766481876373291,793013,466423ab8e0f85f252c305f67cd62300
true,rodinia-lud,false,335682,0.33310532569885254,359159,e3569c6263d80707f159f20df8c6d23e
true,rodinia-lavamd,false,780258,0.7775168418884277,803738,8a4f96c9705a9acc9c005a5ec085cb80
true,rodinia-lud,false,382651,0.3797001838684082,406338,1a6e4aa9c9d95b234a214d7b70260979
true,rodinia-lavamd,false,175569,0.17229509353637695,199297,231b4b5dcdd640da74187707d1429ba1
true,rodinia-lud,false,179154,0.1762070655822754,202725,fdc5259e18ae5caae94c19044e14d392
true,rodinia-lavamd,false,775802,0.772890567779541,799377,56dd8c334762557557dbf4e321244f2d
true,rodinia-lud,false,305559,0.30211329460144043,329339,1fe9e073436e5d61af65ddb12444fdce
true,rodinia-lavamd,false,180400,0.17706561088562012,204246,911bdf16c0973916c6f2750e269feff1
true,rodinia-lud,false,231573,0.2282543182373047,255221,3cb11046d105dd1920c0402db68d8534
true,rodinia-lavamd,false,186419,0.1827847957611084,210129,82428a0f304d2925cad73ab295499abf
true,rodinia-lud,false,211320,0.2083268165588379,234926,6a8ad3e39e6bb0f403c3c5015abe168e
true,rodinia-lavamd,false,171281,0.16820454597473145,194901,d9480e6795000cec6559f790334ccb14
true,rodinia-lud,false,184166,0.18130207061767575,207756,f900d67acc46293d4d29789ab58e3baa
true,rodinia-lavamd,false,174256,0.17198491096496582,383765,61617d2b1eeae4fc43012786a0474b13
true,rodinia-lud,false,178154,0.17538833618164063,387634,7f0129577b3c56b7a5e655c297c45ab7
true,rodinia-lavamd,false,187570,0.18432950973510745,211107,7bc992294606d86e0986b8013ea4fd85
true,rodinia-lud,false,193321,0.19045567512512207,216759,97124a955bc8db78e23bddd4707f1254
true,rodinia-lavamd,false,175131,0.1717996597290039,198841,a48bdcb97c0c3bd1fa9bd994f9329b7c
true,rodinia-lud,false,179047,0.17554974555969238,202562,8103243ea436ae24fae563d664757c60
true,rodinia-lavamd,false,165857,0.16276121139526367,189512,494fbfca68f8dd402c28ce48bdb0cc12
true,rodinia-lud,false,434887,0.43177199363708496,458543,6527a34e48bde3a2e2ba668069b21be0
true,rodinia-lavamd,false,162760,0.15983819961547852,188832,30dda59a2f03197124a69910161f378e
true,rodinia-lud,false,166828,0.16389942169189453,192675,3f1c07b620ec2222f1851610906b860f
true,rodinia-lavamd,false,183256,0.1798386573791504,206967,9128b9e15a530d7f5db0c62db6bc3593
true,rodinia-lud,false,186844,0.18430852890014648,210450,145f7a61949231cc5858d6e4877a7bba
true,rodinia-lavamd,false,174775,0.17128658294677734,198394,9afd72fe17024591f0883fbd79958c6a
true,rodinia-lud,false,182549,0.17977571487426758,206237,ede0febf4c7d5d58dd97207efec95da7
true,rodinia-lavamd,false,168013,0.16466546058654785,191837,ed9804e939902569fd2fe2c1a2762f89
true,rodinia-lud,false,172408,0.16953396797180176,196001,db92a6f4781a8a5b0c5ef9cdab141da4
true,rodinia-lavamd,false,205086,0.17139840126037598,228629,6152059db688dc7c4a90aa62361ca14c
true,rodinia-lud,false,218359,0.21587109565734863,242228,9cc8d55cc0f77783f8691c23b4e90115
true,rodinia-lavamd,false,183749,0.18056297302246097,207395,26277ba014017ce8ebc3aa390f2f7b45
true,rodinia-lud,false,192940,0.190807580947876,216354,0c336edca5e3d5b94fc02c1942661390
true,rodinia-lavamd,false,170631,0.16723155975341797,194355,9bec7b8478a3a31bfc55696a7f5a086a
true,rodinia-lud,false,177769,0.1743333339691162,201111,db051c9734a195c2ac363bc7dfbf8460
true,rodinia-lavamd,false,184407,0.18017220497131348,208113,3b53746279df5f8bb8d07d905727eeb9
true,rodinia-lud,false,431853,0.42838430404663086,455431,b4c5c556df013759729943bb544313c6
true,rodinia-lavamd,false,192102,0.18886733055114743,215765,f54b2bc2b24e83b1086f4134391c0b8d
true,rodinia-lud,false,196270,0.19324946403503415,219917,ea562d9abfd4aa94f42f93ec63a98e54
true,rodinia-lavamd,false,178035,0.17502880096435547,201721,75addaa60b589f2ce567b2ecd9db6fcf
true,rodinia-lud,false,178668,0.1755661964416504,202467,792b33be2f5d2faac00c3c76886a42f2
true,rodinia-lavamd,false,146990,0.14432358741760254,170589,af8079d76d03bf1725de6c8e8bcf836e
true,rodinia-lud,false,166440,0.16326689720153809,190154,db4006f5bcbfb45813862147302b98bc
true,rodinia-lavamd,false,165251,0.16180920600891113,188983,f7502bedffe09ad05f493259638a7cea
true,rodinia-lud,false,169522,0.1667792797088623,193114,6b5987f47ba16d1806de1d76ca11e115
true,rodinia-lavamd,false,162670,0.1119852066040039,186145,c5380b3a3cb2467b27a5cad2a361058a
true,rodinia-lud,true,1021541,1.0139565467834473,1045092,3d4469162eee3af81268f8cf0fefdc89
true,rodinia-lavamd,false,179872,0.17737913131713867,203498,90f1da3339dec017a5e5deeaddbc0c3c
true,rodinia-lud,false,198257,0.1950211524963379,221714,6117a3122d6d5f4447f2982cd3844aa0
true,rodinia-lavamd,false,775825,0.7730164527893066,799378,84443504cce55be14888f1f7880beb0c
true,rodinia-lud,false,375446,0.372575044631958,399045,b0b34f4714996bac44d3388eda41d6c2
true,rodinia-lavamd,false,176126,0.17311811447143555,199566,a2522245bd4f21570f8a393b26699b8a
true,rodinia-lud,false,337448,0.3349766731262207,360910,0cb44c95b0dc6e87c33148503de59e65
true,rodinia-lavamd,false,163522,0.15996789932250977,187406,47af37e85b9c0a0eb4d2d0b5ee7c41ad
true,rodinia-lud,false,176808,0.1738114356994629,200390,5239645c84d69edcf171f240adb6d67e
true,rodinia-lavamd,false,161514,0.15838336944580078,185088,ab3238789622c8fff71c2f3efb7cc417
true,rodinia-lud,false,161689,0.15872478485107422,185163,536dbd82d4c371f0f9e802316a3e3f4a
true,rodinia-lavamd,false,166257,0.1636178493499756,190068,9d0d660a357b2f914844811d996a55b5
true,rodinia-lud,false,165514,0.16320276260375977,189205,4ab9090126f71c1ffb2f8dcc5ab2786b
true,rodinia-lavamd,false,773395,0.7708151340484619,796969,182b9108bb80b34c5562ec6dab91333d
true,rodinia-lud,false,379539,0.3761451244354248,403251,038f8cf1a2da4502165f0cb3d3ac1c4c
true,rodinia-lavamd,false,184772,0.18175959587097168,208478,0fbe111117e81cc57a9a86e7adb8d3e7
true,rodinia-lud,false,188776,0.18616175651550293,212350,61701ea4cb2cfb34fbb74e77ac209bf6
true,rodinia-lavamd,false,181516,0.17881464958190918,205193,965345e7641de20ff5379749e22903dd
true,rodinia-lud,false,184886,0.18199872970581055,208397,5aa301365807c8ba3873f907493ab37c
true,rodinia-lavamd,false,166431,0.16306400299072266,190012,e42914f0aae6650edf999f2954af4f19
true,rodinia-lud,false,173460,0.17018628120422363,196967,464c08d228d33b551dcf83dfda955e56
true,rodinia-lavamd,false,771780,0.7693226337432861,795347,40f24f8317c3fe8e61b86f4073e4aae6
true,rodinia-lud,false,375566,0.3726062774658203,399126,8ddb38cd96adda35412ce8b9f880c789
true,rodinia-lavamd,false,170444,0.1674962043762207,194144,d547c9bac0e255ce0b46d4075e86defd
true,rodinia-lud,false,182934,0.1805577278137207,206584,ff8efa7db3d02ccd0ddbfe12d32514c4
true,rodinia-lavamd,false,174352,0.17087030410766602,198028,ac219aa827e924a3641c037c455d251d
true,rodinia-lud,false,181070,0.178253173828125,204844,2a25119802c5648544f1ab9216465546
true,rodinia-lavamd,false,386948,0.1677417755126953,410580,6ab28f6100593374c50e754ff3c27cdf
true,rodinia-lud,false,402313,0.3995964527130127,425861,55f02359f343598f70374693d81235ab
true,rodinia-lavamd,false,193244,0.18951416015625,217088,763f261e8f2fb11d9f1426d12ec46e30
true,rodinia-lud,false,218171,0.21546530723571777,241722,bd12cf0880c265d19b0d720dcaa7f1c6
true,rodinia-lavamd,false,167669,0.16480088233947754,191334,7287afbce80c7ce856bb4a5eab2dc580
true,rodinia-lud,false,187433,0.18427491188049316,210969,d77072fc9791e5f158a04176082be6fd
true,rodinia-lavamd,false,175542,0.17316222190856934,198934,278479ae96dd4aceb62598e7f78d687e
true,rodinia-lud,false,175823,0.1727902889251709,199042,f16af191f5770077b6cff1f65b510b13
true,rodinia-lavamd,false,164109,0.1611347198486328,187753,1171b465c7c078a245d3db29b3cdf174
true,rodinia-lud,false,170443,0.1673877239227295,193950,3b65df11e1dbc787ab452db074c53277
true,rodinia-lavamd,false,170848,0.1673121452331543,194478,626891c92347d3a0ed00def28adc4625
true,rodinia-lud,false,175183,0.17194581031799316,198710,9cc69f9123a0e5b847047c1fe60838bc
true,rodinia-lavamd,false,168786,0.165632963180542,192291,5d50b8bdba09ca53269623b986700799
true,rodinia-lud,false,172437,0.16931462287902832,196015,9460df5451d8febf3847dc2b5f4902ed
true,rodinia-lavamd,false,169832,0.16672873497009277,193503,1e2820b904495fe8a4b743f3059d5f16
true,rodinia-lud,false,182758,0.18027591705322263,206335,98cefcef30ecc591af86defb3a6f4892
true,rodinia-lavamd,false,373934,0.17106080055236816,397365,7ee568a9d14ca348901d3fb65f272f76
true,rodinia-lud,false,386503,0.3834245204925537,410005,affc25d8cafaf09689ddb9ed47cec134
true,rodinia-lavamd,false,176192,0.1725146770477295,199642,7de9d0b4684c49def147889b574940d2
true,rodinia-lud,false,175897,0.17243194580078125,199432,af8cc38a98486316dbf9939f64a0d248
