success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2059018,2.0511324405670166,2129611,938e9262e1e2a2215409f47f5bf4b8cb
true,rodinia-needle,true,815946,0.8086318969726563,839767,786d9384f5242ecb0b079647e7b7127b
true,rodinia-myocyte,true,2151113,2.0505030155181885,3084384,199c08abbb28d712eec12b9bbfed4a46
true,rodinia-needle,false,628705,0.6254732608795166,652487,a7b7a0b4fdefec3b8ef89ecc59cc45ed
true,rodinia-myocyte,false,2014408,2.010857582092285,2084383,3b42aeca6388e454be22db55d756d655
true,rodinia-needle,false,798949,0.7958290576934814,822853,9a3cac0daabe52732041176891682ffd
true,rodinia-myocyte,false,1616931,1.6133008003234863,1686843,57aba1d672c93b40eb774de01f437b25
true,rodinia-needle,false,229030,0.22612404823303223,252844,cf350b331fd617b567e5045dcaca94a5
true,rodinia-myocyte,false,1708098,1.7042970657348633,1778069,647567f626170322a66ea5040e9f799f
true,rodinia-needle,false,376676,0.3738346099853515,400323,cb8355d25034d8f5fce964cd920c0dd2
true,rodinia-myocyte,false,1665404,1.661811351776123,1735489,e3e8af34bd140a65a939edf55b999157
true,rodinia-needle,false,272845,0.2700471878051758,296561,4b431d3acbc65cc550e5b92effa6b1bc
true,rodinia-myocyte,false,1755167,1.7512283325195313,1825097,89c43b3a9c973859dbf8e887ce669497
true,rodinia-needle,false,405896,0.4031138420104981,429658,90c4e28c3ea5d271a9229716836d5cc5
true,rodinia-myocyte,false,1555881,1.5521047115325928,1625795,4f91c9958d41596cee13f708c9743548
true,rodinia-needle,false,146981,0.14429235458374023,170746,cfcb7e40ca7f1fefa639b8ad518cac09
true,rodinia-myocyte,false,1631583,1.6280896663665771,1701704,9d6841822a4a2976db11e99fe126d860
true,rodinia-needle,false,220265,0.21765351295471191,243937,26b786a04863d3c8879f9983d7b85dbc
true,rodinia-myocyte,false,1663026,1.6599719524383545,1733061,db184618054f1255da690db9081b5b45
true,rodinia-needle,false,282175,0.27916479110717773,305812,cb367772c2c02654cdeb2386ec9837a4
true,rodinia-myocyte,false,1697785,1.693664312362671,1767798,6ed8610d8b7db775c117c1cb24398111
true,rodinia-needle,false,308891,0.30594301223754883,332691,547fb60d981e88345c104fbda18a4a55
true,rodinia-myocyte,false,2018574,2.014585018157959,2088549,ef435ef832e3edd75fa761564e230819
true,rodinia-needle,false,797499,0.7945554256439209,821169,523bf8ea7db396cb2a99c30491ea3481
true,rodinia-myocyte,false,1781277,1.7777793407440186,1851232,23fa18138755c18c2a21e128df3f3be3
true,rodinia-needle,false,431611,0.42862606048583984,455439,bf998f9b189825ccf7da4b595d25a049
true,rodinia-myocyte,false,1857837,1.854177474975586,1927879,ed6d4723319b7ee4f1945648336f24fa
true,rodinia-needle,false,544284,0.541222095489502,568206,659a6d7d301a9defa185fa5b398f7baf
true,rodinia-myocyte,false,1961580,1.942554235458374,2031668,a8056721f0e8013f3b50cb05c7844ce1
true,rodinia-needle,false,652857,0.6498606204986572,676660,f1b64b67d3d815d16b67b8bda7cf1e93
true,rodinia-myocyte,false,1684079,1.680656909942627,1754160,387eac8e70ad854e232ffba8a6a4a593
true,rodinia-needle,false,254278,0.25099778175354004,277963,b87530389cf9f9459ada4ddbc36d5c69
true,rodinia-myocyte,false,1827458,1.824418306350708,1897553,13a74b13f52d06056f3833c017968e50
true,rodinia-needle,false,473591,0.4707159996032715,497338,34ac2bc59e2338035cbc155efdc9df4f
true,rodinia-myocyte,false,1694650,1.6917343139648438,1764839,e8b3ec107b03edaaabca1d4476361760
true,rodinia-needle,false,309860,0.3070054054260254,333569,d5d8c550d368af2c4288d540c6caac78
true,rodinia-myocyte,false,1672685,1.6699306964874268,1742755,224cfb543c486a8d3dcd1b6b38f14859
true,rodinia-needle,false,261772,0.2584536075592041,285585,c3c5363141bb72b01007c87b62ba7ac0
true,rodinia-myocyte,false,1495613,1.4920310974121094,1565703,ae7aa50e48de82e8f026049086054114
true,rodinia-needle,true,1625784,1.618865966796875,1649522,01c18ace0fb5173f1332751ad5799f44
true,rodinia-myocyte,false,1721198,1.7175519466400146,1791410,6d6e5fb957ff523d28d08eb9783f08c6
true,rodinia-needle,false,361267,0.35847973823547363,384996,da1c73c37b118c57cdd8ffede4100c8f
true,rodinia-myocyte,false,1519670,1.5167217254638672,1589920,d078c0f2b490ff5a84e7232562aa2a10
true,rodinia-needle,false,113019,0.11008167266845705,136828,10439a4809109dd3c87a6730a4c4a808
true,rodinia-myocyte,false,1715784,1.7123124599456787,1785979,44614beec4937fff0bd4b8c1b6f62ecf
true,rodinia-needle,false,380816,0.3776934146881103,404584,0c1d45a56b7790a5d77e37526376f7b2
true,rodinia-myocyte,false,1555564,1.5520117282867432,1625700,b1861f91155033e13b9c3181f220ebbc
true,rodinia-needle,false,141324,0.13843321800231934,165149,b2c1b3fbcbf7c94a9cdbb949d413a3e5
true,rodinia-myocyte,false,1594164,1.590679407119751,1664267,53ddf76fde78fd6d5a87fa2d6f5d6fa0
true,rodinia-needle,false,189429,0.1863245964050293,213278,22a2f0ea641b31402be6c5802afc9f19
true,rodinia-myocyte,false,1794375,1.7906765937805176,1864467,9b064e3820b03d5b1bdc2352ac938299
true,rodinia-needle,false,465583,0.4622325897216797,489239,886023581627d7752f43c812dbd39080
true,rodinia-myocyte,false,1691941,1.6883833408355713,1762245,14197b7bd02a08bfa6e7255a37e561b4
true,rodinia-needle,false,297973,0.2942373752593994,321630,4829315bde2212aab1b8d7a1ab1751c5
true,rodinia-myocyte,false,1687681,1.6842162609100342,1757836,eebead519fd9f173a9d9be57964a9512
true,rodinia-needle,false,328974,0.32583141326904297,352864,e11dcfddca264479ad2cb91185922c39
true,rodinia-myocyte,false,1739421,1.7355797290802002,1809418,dbda08b32a8170381005d56b723049a4
true,rodinia-needle,false,355354,0.35210537910461426,379119,46fa768a554e8575e9cf0f6ebf1d7d3c
true,rodinia-myocyte,false,1726540,1.723826885223389,1796556,4a5887ec0d1fb096c990fd2fa76b9186
true,rodinia-needle,false,362644,0.35927677154541016,386474,4a0da6547baf89eb4854f63ba088949c
true,rodinia-myocyte,false,1587529,1.5847797393798828,1657546,345b05527a3f468f0daef9e6ec0eb11a
true,rodinia-needle,false,192985,0.1893410682678223,216664,9642d4c36f4402ae2ea7f8266a997d5e
true,rodinia-myocyte,false,1616300,1.6129348278045654,1686297,0f3ecee06afa0de9a97fa6cd3f2a330a
true,rodinia-needle,false,237072,0.23378562927246097,260728,a2d6801c8c925828ce4f07c413a78d09
true,rodinia-myocyte,false,1465524,1.4621038436889648,1516293,63550a324b566f8d73c35b521fc33df8
true,rodinia-needle,false,1446205,1.4429292678833008,1470055,78ed2776b64297bc4a692d2630d21016
true,rodinia-myocyte,true,2680432,2.671928644180298,2797800,a9d5c89a854e2681fcc890c919c56702
true,rodinia-needle,false,17211,0.013759374618530272,41164,e8f69ea8ba14afc64b30e0d994d9fb8f
true,rodinia-myocyte,false,1987271,1.984088659286499,2057629,122fe3af939188857dc9fd796939e311
true,rodinia-needle,false,724583,0.7218739986419678,797475,ff1f140a0a41bce55617d119ef07e75f
true,rodinia-myocyte,false,1756883,1.7534050941467283,1827258,401996977d2af40dd5a74318c4dd5251
true,rodinia-needle,false,381279,0.37845659255981445,405078,b09001c0d7c287ff7c756ae46156d7c9
true,rodinia-myocyte,false,1476439,1.473327398300171,1546266,92cbf34f1361d6f974e97461c9de78b5
true,rodinia-needle,false,1526855,1.5236656665802002,1550580,136b735a480c25ebc1b15487e87b56e6
true,rodinia-myocyte,false,1558638,1.5557825565338137,1628465,047b5bd3ccc630660a7bdb95372e3fb6
true,rodinia-needle,false,162046,0.1590750217437744,185759,56edc8ca881f3147cd1fa22311d86200
true,rodinia-myocyte,false,1586084,1.583033561706543,1655824,ace7c0dbda2c1a94554294454582e3be
true,rodinia-needle,false,207704,0.20418691635131836,231572,3fc11e7f80f79e1d40c2600c62326e5f
true,rodinia-myocyte,false,1693122,1.689694881439209,1762766,9dca39acf4cb4ddb623a6249b3f594d2
true,rodinia-needle,false,300827,0.29814887046813965,324387,c7852468f19dc1be808ac0f050dc6d5a
true,rodinia-myocyte,false,1592995,1.588876724243164,1662638,8f4a4404333bef7175d6420f6346c16e
true,rodinia-needle,false,199397,0.19585871696472168,223241,c6d0e7805c1018958ef090d5b55af09d
true,rodinia-myocyte,false,1907118,1.9041955471038816,1976903,207f10aa33cb472a6950d1a665d599e5
true,rodinia-needle,false,572898,0.5693917274475098,596474,3b652f0d0ce7abc47bcf416d0ffd149f
true,rodinia-myocyte,false,1814534,1.811030626296997,1884352,36a3885d46ff36eecf6dd823bcc1329b
true,rodinia-needle,false,442224,0.43854308128356934,465989,e3ad6c407501adeacec5339ff4903bee
true,rodinia-myocyte,false,1730967,1.727488994598389,1800715,db50222301dabb8f53742b91b73b545d
true,rodinia-needle,false,352316,0.34961581230163574,375932,8e1684f4b6abf08295f5ab96f7928223
true,rodinia-myocyte,false,1710867,1.70747709274292,1780647,29ed36c8cdace8ad6fa4bf6a04bcef6d
true,rodinia-needle,false,341012,0.33827972412109375,365108,ba1efac82a8c38e138f34e36c0947c10
true,rodinia-myocyte,false,1803035,1.7990493774414063,1872777,5c8cff40d983d00e176202730b768cad
true,rodinia-needle,false,480594,0.4770326614379883,504253,489f698965ae646706a5dbad19dc2597
true,rodinia-myocyte,false,1550955,1.5473430156707764,1620669,177ac3a1b182ba3dac189124faf41eaa
true,rodinia-needle,false,140978,0.13783931732177734,164741,a5ccc7492eedd8ca0c3ba4aad4e4f041
true,rodinia-myocyte,false,2062781,2.0594072341918945,2132597,de0cd1454e31a3308a44803c17c44820
true,rodinia-needle,false,790326,0.7869906425476074,814023,f0dd0d31630113f23e7ea5e335b24a9c
true,rodinia-myocyte,false,1687242,1.6835148334503174,1757137,914037e0a316d58170a2eb44c211d8fb
true,rodinia-needle,false,301985,0.29857683181762695,325717,de676fe5cfa980ae2eab722b981618fa
true,rodinia-myocyte,false,1727264,1.7232720851898191,1797162,73fa34538c04d34b557c380757b758fa
true,rodinia-needle,false,368283,0.36492276191711426,392155,e80e1658cb72218fcf72fd2cdba7c8e4
true,rodinia-myocyte,false,1666710,1.6636998653411863,1736488,e7af46f0baa01b56a8e860d1fe1e211b
true,rodinia-needle,false,275288,0.2717609405517578,298879,d9b8c02ef63b1cd46fc334208a25ec8f
true,rodinia-myocyte,false,1817795,1.814391613006592,1887716,6ca5695df72e66f026dda69182177ab1
true,rodinia-needle,false,508679,0.5052633285522461,532375,f3b451dfbde43e61b415d17e3603f4d9
true,rodinia-myocyte,false,1686368,1.6829233169555664,1756222,7044956cc9cefe9d616d17f82d85895a
true,rodinia-needle,false,284590,0.2818455696105957,308314,50b8f9a802effeedf840221fe75cbbb0
true,rodinia-myocyte,false,1717398,1.7146263122558594,1787375,7284be7e70d290fa06bce81b0c6bf19d
true,rodinia-needle,false,345638,0.3425142765045166,369438,5d8d7281ceb4fec1d9e9d93c44880fce
true,rodinia-myocyte,false,1787624,1.7850463390350342,1857484,eba35829057c8f4c8d2cb7c7f45e3280
true,rodinia-needle,false,456186,0.45291829109191895,479889,67eb91b3825a8c1a0f83ad301224f897
true,rodinia-myocyte,false,1693576,1.6907267570495603,1763419,ee026fb8e2045eb09ced3c1ff762569b
true,rodinia-needle,false,305851,0.30319643020629883,329473,f99feda11ba4f40e67e643d9d405ffaf
true,rodinia-myocyte,false,1709272,1.7060506343841553,1779084,3e14818d959630abd5df3a52ea32e2b3
true,rodinia-needle,false,348808,0.34560108184814453,372657,f090779f7fe2fc9b979a936e88809b22
true,rodinia-myocyte,false,1251580,1.2473793029785156,1368539,3fc2181e2154ab5bfca846cafd625cf7
true,rodinia-needle,false,442501,0.43779468536376953,466025,b6e67ee9912a4cf6e00dde25d4025dc1
true,rodinia-myocyte,false,1965699,1.9621717929840088,2035498,4147fb483cdb09795973f01641a8cb8c
true,rodinia-needle,false,664580,0.6610829830169678,688212,d2525b01250e065fbbbfda3548e81853
true,rodinia-myocyte,false,1764956,1.7616896629333496,1834910,8aff7bf2b94ca833b6fd7812056c5cf0
true,rodinia-needle,false,392442,0.3887860774993897,416243,58cf320fb7937153719b8010d177c7b7
true,rodinia-myocyte,false,1745570,1.7419040203094482,1815658,e23f2b08c39ae5f05ad399de89a86cca
true,rodinia-needle,false,381125,0.3780484199523926,404728,e9b49141fb50ad212186fb447c3b6a66
true,rodinia-myocyte,false,1742440,1.7393147945404053,1812079,bf57c93bcbf85f4d71720ac9f8316c73
true,rodinia-needle,false,413561,0.4102513790130615,437264,d61e8e71c6b5708ca1981ce93b940210
true,rodinia-myocyte,false,1617268,1.613518476486206,1687267,70d12a09dc06ee502f4d6deb4ed99941
true,rodinia-needle,false,228898,0.22531747817993164,252737,c04973fdea7dc45766325410451c2135
true,rodinia-myocyte,false,1658664,1.655932903289795,1939317,92d15da32c03bc565cfcac66b7ec5d3f
true,rodinia-needle,false,262664,0.25905752182006836,497077,bfaae1e65bbd3e6a87e97b96954a19ba
true,rodinia-myocyte,false,1924327,1.9209213256835935,1994216,ab2359f1bdb71add65af45d8fb56134c
true,rodinia-needle,false,637033,0.63370680809021,660774,e739ed7dd1a3ccb6e0822b3882423670
true,rodinia-myocyte,false,1725011,1.7220773696899414,1794971,084af1f68add218294981b6079b7b75d
true,rodinia-needle,false,369330,0.3659236431121826,392921,38fbe99e6cb9e41acfb5b10443144eaa
true,rodinia-myocyte,false,1810876,1.808213710784912,1880794,74f48490ddcb4fd33a99bd8db3bc2c61
true,rodinia-needle,false,487791,0.4846312999725342,511707,1f08f8dbc1aedf7d7d9464babd7559b2
true,rodinia-myocyte,false,1595855,1.5928022861480713,1667699,fb414d24355c7c5cefbcc538ec05423b
true,rodinia-needle,false,183235,0.18017172813415527,208760,ae9b257c579342177b4c1c8119443e82
true,rodinia-myocyte,false,1632685,1.6292738914489746,1702665,824bea661af99b30e88ee695acec2744
true,rodinia-needle,false,221146,0.21825265884399417,245132,a1b9347b451877130773895b40d39967
true,rodinia-myocyte,false,1715358,1.7120909690856934,1785285,5b4ac9216491f0a85d80de95dbeaad9e
true,rodinia-needle,false,289589,0.28615427017211914,313403,d7f96c336b01b0a8e655e9e79cf9d452
true,rodinia-myocyte,false,1613396,1.6104860305786133,1683353,b1680c1a9d79752f8187544015edff04
true,rodinia-needle,false,213713,0.21031594276428223,237281,35c9e1b636d3ddea6ce6c1dd090c6566
true,rodinia-myocyte,false,1653536,1.6506969928741455,1723394,17492493a9332cb573f2d03aab99556b
true,rodinia-needle,false,285277,0.2819995880126953,308932,706da8615a0c9dee03ce3ade66a24940
true,rodinia-myocyte,false,1467295,1.463927984237671,1537324,c586b4f73ad4bb9ed951cbd0f26e28a3
true,rodinia-needle,false,1515169,1.511662483215332,1539051,4bdf5436e0a8329fa2f1fc144b9ec68a
true,rodinia-myocyte,false,1808596,1.5449581146240234,1878354,2ffc7035e42a676c8fb050f2a4869cb5
true,rodinia-needle,false,129163,0.1264514923095703,152860,cb3c907751ec74fcabf79d46e8f3fbc6
true,rodinia-myocyte,false,1682495,1.6781978607177734,1752341,ee586fa7308df9cc09b9fc43c6367533
true,rodinia-needle,false,295800,0.29259777069091797,319458,74bfe0168bc0ca68a459b7380fcdbc25
true,rodinia-myocyte,false,1644817,1.641364812850952,1714889,9700b1f293bd90301309f624ed1cb3c9
true,rodinia-needle,false,245837,0.24301886558532715,269468,3febfadd1c8c19ee66c9771e0aa0b12f
true,rodinia-myocyte,false,2018065,2.014561176300049,2088200,f320322955a175b4afc3e4bce5b4dae3
true,rodinia-needle,false,777360,0.7739737033843994,801071,724cd1c3ef9b79631e8a0f6b6fb2f9f3
true,rodinia-myocyte,false,1794942,1.7914774417877195,1865147,6f01860fd7769a74989b44a3fe270c06
true,rodinia-needle,false,444968,0.44126319885253906,468724,023c4d913833d2903a04d919ab33ac2e
true,rodinia-myocyte,false,1663527,1.660653829574585,1733441,c355252d253758885b7183d3b26839ef
true,rodinia-needle,false,309994,0.3065011501312256,333711,aa0e86c96588ac92c2a76751a1e530fc
