success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1561779,1.4482810497283936,1631645,e84629f31e96c902a1eaef743f3ed531
true,squeezenet,true,2028249,2.0241012573242188,2051851,4e0a1275f7bc451e96f34e491801727a
true,rodinia-myocyte,false,1495427,1.492412567138672,1565139,fcee7ee20e9956ebb4a79ab308467583
true,squeezenet,true,2006786,1.958523750305176,2030412,43ff11a1d9b4bbeac02875bf27e551e3
true,rodinia-myocyte,false,1492470,1.489452838897705,1569824,8dde2b5228ae03cd9040c4a613c794e0
true,squeezenet,false,799820,0.7969467639923096,830561,26a55e49d5090ce3e858d4ec041cbcb0
true,rodinia-myocyte,false,1487007,1.4836938381195068,1556810,ae1855656e07ecc7dfff08ed881bd8ac
true,squeezenet,false,844256,0.8412282466888428,868043,bbcfd3b12a6135c836478112b755f335
true,rodinia-myocyte,false,1498104,1.4946763515472412,1568240,e9b6cff30a56be2405e89238a0b0006b
true,squeezenet,false,846697,0.8436758518218994,870266,76f65f201fcc08f00db1b211cdddc63f
true,rodinia-myocyte,false,1488859,1.4856562614440918,1558758,534f316788aa8455764c25b9b7dcd0da
true,squeezenet,false,873555,0.8706529140472412,897273,c6785753273dc4cb931c41d132b78ffb
true,rodinia-myocyte,false,1511210,1.5082859992980957,1581023,6f5d4ff8fd396a2a5cac70f06503bcec
true,squeezenet,false,899357,0.8968710899353027,922888,3bf26a3e078b6f4a36a6efe13a274349
true,rodinia-myocyte,false,1479761,1.4763100147247314,1549493,2fe146a3822b4336e16fce151dcb02a9
true,squeezenet,false,928751,0.9259393215179444,952445,4ffe8b64beb68d5212d2b9428f73d576
true,rodinia-myocyte,false,1464584,1.4615509510040283,1594165,b39ffa5bedb003650bf84ebeeea50239
true,squeezenet,false,1119275,1.116697072982788,1202610,f30b6b271aa060f6782d9b4c788cb1ea
true,rodinia-myocyte,false,1492994,1.4900550842285156,1562689,e1c0b502b7677f65daed195a82861c12
true,squeezenet,false,989561,0.9850890636444092,1013228,5ec81141656b469c37c4b5cb25c3a4cd
true,rodinia-myocyte,false,1472365,1.469123601913452,1542057,3a405c401f9e686b0e8ecd4b266b6501
true,squeezenet,false,838658,0.8359053134918213,862236,e18ce42c50a51e18d9d66de2d4186039
true,rodinia-myocyte,false,1491792,1.4881157875061035,1561563,eb6c5264ba731c4f0af5b69e35f4aa6c
true,squeezenet,false,1026760,1.0224127769470217,1050486,1f2f3474b652a0817f663add576a4cd3
true,rodinia-myocyte,false,1483491,1.4794032573699951,1553322,e141ec238e7763ab25cc8ffc8772ce28
true,squeezenet,false,1055545,1.0523350238800049,1079163,55c0ff2873281a760ec1cbbbf246ab50
true,rodinia-myocyte,false,1466724,1.4635584354400637,1536385,95a52d993ef24fb5543fe0d9315dd870
true,squeezenet,false,1095805,1.0928058624267578,1119453,2dc4cbdf42a6ba0e5ad783631b9424de
true,rodinia-myocyte,false,1487594,1.4836764335632324,1686933,8870d3881b00fa9f1afc261d9439a782
true,squeezenet,false,1135808,1.1331672668457031,1288887,6d2230b97f566b04c19466a3e327e256
true,rodinia-myocyte,false,1483821,1.4804890155792236,1553442,7a0757c55a0ff31dc7f5a0bbc5951f34
true,squeezenet,false,897681,0.8946824073791504,921313,3376860d2022512d02bbb84334ac76ee
true,rodinia-myocyte,false,1482417,1.479386806488037,1552219,51bd272525c7cc0b02316404a3415587
true,squeezenet,false,1177096,1.1744749546051023,1200810,546fe2f92f25e5a4bea0604c15cc8f81
true,rodinia-myocyte,false,1463188,1.4598119258880615,1532713,d663d42752f62234bacd1bc03611ec4f
true,squeezenet,false,1390639,1.3880631923675537,1414251,b416c10c503d5c5adf1551c68adf45b3
true,rodinia-myocyte,false,1490454,1.4868831634521484,1560091,c263b075b0c9f9a9918093ec8d400e1d
true,squeezenet,false,1266555,1.2636804580688477,1290065,615160a220ef5b2fcb8e5d456fd92bea
true,rodinia-myocyte,true,2629222,2.620647668838501,2745498,1148e0968fa50d5f7d98c88f2e756663
true,squeezenet,false,1266347,1.2629575729370115,1289961,5ab4e8e249a0c3bb9b426485e523fdf3
true,rodinia-myocyte,false,1486137,1.4825334548950195,1793415,678bb693d91d4dc6d2964082e21396fb
true,squeezenet,false,1424403,1.4212431907653809,1685847,e208961b9918cdbf976fed7d8564680c
true,rodinia-myocyte,false,1499207,1.495858907699585,1568888,fdf75f9ea87493bed48c2fc14f6574ba
true,squeezenet,false,910711,0.9078752994537354,934357,3b74c9b56705bb5064280786f913bd53
true,rodinia-myocyte,false,1477715,1.4741272926330566,1547227,3ecd5f535ffb43972af7b98d6e459bc0
true,squeezenet,false,1433034,1.4244046211242676,1456596,8f8bc9b94793d2c0207073b22f752420
true,rodinia-myocyte,false,1488704,1.4854929447174072,1558239,18e642a43bd08d91711afb0c1f121f97
true,squeezenet,false,1419540,1.417067527770996,1442959,73a5d54b0376139d045ae12dbd20f548
true,rodinia-myocyte,false,1494707,1.4912798404693604,1556283,d05928ffb7dcbc5fa2bb3e4f7f3491e8
true,squeezenet,false,1486936,1.484264850616455,1510566,b3433a06bde899c75704a9f3c28e17fc
true,rodinia-myocyte,false,1499407,1.4955103397369385,1568914,56e75f8bbcdcf47bb7dea88da71e958e
true,squeezenet,false,1465465,1.4623453617095947,1488883,5d03b2026a42c5e4245cbf42e0926676
true,rodinia-myocyte,false,1499987,1.4966018199920654,1569624,07813c7afc0e13538606136adffc41ae
true,squeezenet,false,1560465,1.5572123527526855,1583927,2ee1a7d4f8078dba847c5931b8b2ab84
true,rodinia-myocyte,false,1492546,1.4889531135559082,1561916,7d827b9504afbc1057cdf8fc3044d69b
true,squeezenet,false,950357,0.9471642971038818,974100,e534542bd3c799ab461b77bf09f676c3
