success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,399705,0.3918888568878174,423258,34083426330790e43fc8814629bbccd6
true,rodinia-myocyte,true,2099960,2.092292547225952,2169310,07f2e763d2b0b325d22839499f2f96fb
true,rodinia-lud,false,397355,0.3937389850616455,420902,cd297bf7c7005a95a64f140992d20407
true,rodinia-myocyte,true,2185767,2.08379864692688,3686775,8e5e2a0b3c0cca16a41d0ff869904270
true,rodinia-lud,false,385688,0.3823528289794922,409264,71d1bc466f1c1cc1ef3b74b76099243c
true,rodinia-myocyte,false,2117556,2.1136128902435303,2186838,298a252bea131bf136a5133589106746
true,rodinia-lud,false,399336,0.3957207202911377,422860,7f4cbe2c4f04c50edb03ca302a86d829
true,rodinia-myocyte,true,1906933,1.802558422088623,2875316,612f82349618e110d630f9d21f759f8f
true,rodinia-lud,false,397086,0.3935272693634033,420519,621151c12cb522e4a04755545b82caa2
true,rodinia-myocyte,false,2084119,2.080171823501587,2153275,50343baabac47f2a522f99a50152a454
true,rodinia-lud,false,388955,0.3858969211578369,412336,1772bf7678593f4f6c0fc9a502c1968a
true,rodinia-myocyte,false,2058180,2.055020809173584,2127120,715b3f09b75a726bef62cde5e728521b
true,rodinia-lud,false,394025,0.39055776596069336,417500,a854be952ec2177c67972cbf6d339dd8
true,rodinia-myocyte,false,2050185,2.046567440032959,2119164,69e3ab741e8ac7d656db343597f57263
true,rodinia-lud,false,392312,0.3890962600708008,415906,0bcba99bf5f3f47bb9128cf3e444b52e
true,rodinia-myocyte,false,2045174,2.041483163833618,2113906,ad874fab983fa255ef616ed9a692b7c4
true,rodinia-lud,false,395790,0.39250969886779785,419236,4d61d2ae02a7995a86a1ec1827297c3b
true,rodinia-myocyte,false,1779745,1.772679328918457,1848912,1f99fa23c51c4418e8342e8311f5d34d
true,rodinia-lud,true,1321574,1.3104069232940674,1344994,69e255fdf85d363314728b74a970f9d9
true,rodinia-myocyte,false,1505723,1.501553297042847,1574983,ea30ef532b473dcf6b22ebc64c0ba989
true,rodinia-lud,false,152699,0.1490037441253662,176198,be646f2f24498dbd61959d48dde2cb1e
true,rodinia-myocyte,false,1599156,1.5960838794708252,1668183,96fb10e8bd2c5fa563a1fe05abafde21
true,rodinia-lud,false,372154,0.368769645690918,396016,2e774d4fe4ba6afbcbd2f086f9959c1b
true,rodinia-myocyte,false,2029262,2.025545597076416,2098375,86dee43290d7fac41eb4ffc2948010f4
true,rodinia-lud,false,397302,0.39403653144836426,420921,cde896eb1a1bc427acaae49f68b57bad
true,rodinia-myocyte,false,2068492,2.0646860599517822,2137687,732775d75f5c9424cefa20288cf77f0f
true,rodinia-lud,false,401731,0.3985426425933838,477890,ba31ca9fd3349ba6c2fb95e4b75deaf2
true,rodinia-myocyte,false,2037184,2.0337371826171875,2158759,cd9a133947e8d639f1239708e0d4a687
true,rodinia-lud,false,394792,0.3911418914794922,418245,2becdd73941d08532386e0f38697dc27
true,rodinia-myocyte,false,2062731,2.0588865280151367,2131614,f320e439220c01c006b1d3d73758067e
true,rodinia-lud,false,394851,0.391535997390747,418346,913b3ae238967d52385e1cccf4beddce
true,rodinia-myocyte,false,2060965,2.0571303367614746,2129820,06bb303b55824957b9f3a022b316a4df
true,rodinia-lud,false,402396,0.3940422534942627,425805,341bdd21c22cf09932a5658a855c8e24
true,rodinia-myocyte,false,2061346,2.0573902130126953,2130348,b72a4b51fceaffb99e5591e671aa577f
true,rodinia-lud,false,394289,0.3904147148132324,417837,881056cb58f73dac9457a6c1e3078cf4
true,rodinia-myocyte,false,2062884,2.058874130249023,2131740,45e26ad76998184e5a06976f8433b7e4
true,rodinia-lud,false,395870,0.392460584640503,419411,dfe7cb6c18af9abb672b317c54dab03f
true,rodinia-myocyte,false,1942118,1.939242601394653,2011256,badb0663265d0a89638172d33087bd38
true,rodinia-lud,false,238186,0.23444700241088867,261685,a07580dc363a88e78f8399aeab5b8f97
true,rodinia-myocyte,false,1664939,1.6610121726989746,1733986,b7dd49382813e10d1daaa481d9af9263
true,rodinia-lud,false,335918,0.3325979709625244,359463,82efca4e2f8db70a51b340cd761c6f44
true,rodinia-myocyte,false,1946999,1.9439561367034912,2015678,0302266bf99bfc661210e2150a34783f
true,rodinia-lud,false,400824,0.3972294330596924,424271,3c7d936932172e76aabaf2d57e9b8193
true,rodinia-myocyte,false,2056930,2.053682804107666,2125807,677fd20440404f15d54665a9a6c2537b
true,rodinia-lud,false,392147,0.38839149475097656,415656,eb35b5f782d2882de49ea41b9300d48c
true,rodinia-myocyte,false,2065527,2.061540126800537,2134765,8a078696d156bc3f4b3313a75be1e2fa
true,rodinia-lud,false,396003,0.3927490711212158,419420,3007d9e3bb74e6ce44be938615faf5f0
true,rodinia-myocyte,false,2064971,2.0617518424987793,2133840,ce9d8b06f622946505df02794a94854a
true,rodinia-lud,false,481437,0.39686012268066406,504954,aaf09d6ffb1cc308b89de6b08d3cf7cf
true,rodinia-myocyte,false,2049225,2.045483350753784,2118009,a7a0af92e5fa1495c9ebe0df87d36f76
true,rodinia-lud,false,383540,0.38014936447143555,406975,376b11dc4a8c215140f724852a03bddc
true,rodinia-myocyte,false,2072493,2.068976879119873,2141278,86bf6a04f33d6dbbf8e8be030f5498ea
true,rodinia-lud,false,393474,0.3904917240142822,417008,223354c465ba84fe3d7505221c7fa3c2
true,rodinia-myocyte,false,2076947,2.07291030883789,2145784,fb742263e63700531a44b0b5dc98a656
true,rodinia-lud,false,397638,0.39420318603515625,420990,514929eb193e2063319c89194854b3ed
true,rodinia-myocyte,false,2062770,2.059129476547241,2131328,5e151aee2404051d33dc58115b4a6303
true,rodinia-lud,false,391797,0.3887312412261963,415225,37bc437edbff1de75cd924bc0802b160
true,rodinia-myocyte,false,2071560,2.068490505218506,2140209,c39f98400106b3fb1d911a9f316558eb
true,rodinia-lud,false,392712,0.3895289897918701,416145,f37a1e316394756b479a6504dae95441
true,rodinia-myocyte,false,2060444,2.0569214820861816,2129308,a23a5b6e54388e59ac26bcf00fe4861a
true,rodinia-lud,false,395830,0.3926658630371094,419332,4fee7d2b3fbbcc53bd3549c46659d08a
true,rodinia-myocyte,false,2069440,2.066153764724731,2138490,a547146d3a6daeb86593d6af28f24a39
true,rodinia-lud,false,393700,0.3906595706939697,417177,0d696f9cfa9b623701e39fccab448582
true,rodinia-myocyte,false,2064519,2.0612692832946777,2117722,9cafbdf8f9c2f8999e4c77f532eb913f
true,rodinia-lud,false,548515,0.3824737071990967,571991,78ea1bdb6f1e871be5bc65f7ede23ed1
true,rodinia-myocyte,false,2061474,2.05778169631958,2130424,1d8ff81f7e06e4518330b23bff3d3789
true,rodinia-lud,false,400876,0.3976283073425293,424257,82c107e9485e14423ac425bcaa736d00
true,rodinia-myocyte,false,2080270,2.076847553253174,2149329,d66de3a6da0cc1294790e07d21fad919
true,rodinia-lud,false,398948,0.39536309242248535,422356,a62f0c41034cce75ce84990767fe5ae9
true,rodinia-myocyte,false,2095339,2.091585397720337,2164438,750e85a98736a7df49c45e233a536850
true,rodinia-lud,false,392740,0.38954710960388184,416294,8fa5a205efa5a77b13171b35cf11205a
true,rodinia-myocyte,false,2063562,2.06018328666687,2132727,117b2525f959e68388ef704cee32130a
true,rodinia-lud,false,395634,0.38839125633239746,419206,4ceb3f6f892fd678182369394870eee5
true,rodinia-myocyte,false,2069548,2.0657553672790527,2138492,5369a4187962cf643c7aaa391450ca1e
true,rodinia-lud,false,391870,0.3886547088623047,415374,1859177f970ad2bfcc36a61806263dc4
true,rodinia-myocyte,false,2083857,2.0805773735046387,2153010,7beae720b683f5b77c1861224473e3bc
true,rodinia-lud,false,393290,0.3902003765106201,416762,5d6c3d77f8df32b01dbd81a8f83db223
true,rodinia-myocyte,false,2057708,2.0546813011169434,2126813,95ce1a679a723b8f2a8a327440bb1378
true,rodinia-lud,false,389704,0.3867471218109131,413327,239733a570965b285a835f2476d988b1
true,rodinia-myocyte,false,2163380,2.065562009811402,2232579,bde7c2377570f5bc30693d5ccd993b9d
true,rodinia-lud,false,393526,0.3900978565216065,417156,608f213ff77949372b2f33385a9e7601
true,rodinia-myocyte,false,2083191,2.0797433853149414,2152398,17ac2f6fad6133a6fa3fcfaa3c5113a7
true,rodinia-lud,false,387298,0.384150743484497,410828,b96b77f1748879ee4f7da38718402b62
true,rodinia-myocyte,false,1976928,1.973522424697876,2039070,e075c28d1772c7d02869f97058d95fac
true,rodinia-lud,false,392276,0.3888616561889648,494069,0cd6be6d9c3d3c3518a81626d1230f71
true,rodinia-myocyte,false,2042717,2.0388882160186768,2190249,a176f071521e8124bdd8088a331582b9
true,rodinia-lud,false,387571,0.3844571113586426,411005,01b801cec047bf8e75ec8b3f7bb6fd6a
true,rodinia-myocyte,false,2046007,2.042696952819824,2115140,c7ce2bb4f57f20ae6dee805cd35ba945
true,rodinia-lud,false,395693,0.39206528663635254,419246,5d706a201b1635a7064b23de064464ee
true,rodinia-myocyte,false,2067427,2.063814163208008,2136596,2030aefec799550a0b7d9b4ac7610c47
true,rodinia-lud,false,397083,0.39336442947387695,420636,b40dbde046e7abe51c77c480664f4be2
true,rodinia-myocyte,false,2056521,2.0529980659484863,2125794,7a27395d1939739d16b04784f22ecf0f
true,rodinia-lud,false,394568,0.39079856872558594,418012,8ae4496ef7288a8bd52a812ea84d74ba
true,rodinia-myocyte,false,2059319,2.05586314201355,2128414,092528a766960bb1ff9933cf545fe33b
true,rodinia-lud,false,395554,0.3924121856689453,419158,4a1bb230f4e5fa8780068c9a61812245
true,rodinia-myocyte,false,2214267,2.0574519634246826,2283550,496f22aecd6df4527c27e5cf59cc35a9
true,rodinia-lud,false,395255,0.39170312881469727,418788,e808abe15e62abc5c08c66e470522ce2
true,rodinia-myocyte,false,1949438,1.9458885192871096,2018760,932c306d8eb58a8c6cf307e87ef4319d
true,rodinia-lud,false,264237,0.2612605094909668,288077,9eb7cf6cc3fd386b621dc32b24fa0d95
true,rodinia-myocyte,false,1691660,1.6883182525634766,1761210,21e7925fab89f7f429d77ef58c4b5dac
true,rodinia-lud,false,167288,0.16405177116394043,325407,bd83f07260d1764bdecb54e2901db335
true,rodinia-myocyte,false,1851053,1.8475666046142576,2054811,5998ad791c14bce51d5f7387631fd4bb
true,rodinia-lud,false,399086,0.3956499099731446,422623,3405e41a84301c9d96661e3173846650
true,rodinia-myocyte,false,1794265,1.790741205215454,1863475,c70a16173cc34d5af9bb7bab8beb2fd0
true,rodinia-lud,false,1065014,1.061532735824585,1088412,6d1ddc99c0adbcd2400cebfebb715b32
true,rodinia-myocyte,false,1524621,1.5205435752868652,1593974,b2add44c12aea997b049d9ba58bb4d26
true,rodinia-lud,false,375199,0.3720519542694092,398789,0558e7efb90be0dc2c39001a299b5288
true,rodinia-myocyte,false,2051101,2.047226667404175,2120343,437c4fd8d8d23cbd8fe5947094cfa66b
true,rodinia-lud,false,399730,0.3961966037750244,423236,f8e7bfed43790ba1a08bae4b82ef527c
true,rodinia-myocyte,false,2040002,2.036205530166626,2108783,a3c42794fdf5fe1b2d94877b04852fc3
true,rodinia-lud,false,385636,0.38225460052490234,409162,a55c568ba5953a47369917ad064a19fe
true,rodinia-myocyte,false,2171969,2.024791717529297,2241108,a919df30057044af6b0dab24eb33375c
true,rodinia-lud,false,389096,0.385190486907959,412614,1ab145b4d73c401ad5a09e723be716e3
true,rodinia-myocyte,false,2055708,2.0519351959228516,2124611,5bb660504dcff41b3d822f8d789a7b90
true,rodinia-lud,false,366152,0.3632385730743408,389664,c79cb28b785a841ba44b5e7f313eb8d7
true,rodinia-myocyte,false,1988866,1.985008716583252,2057910,59f448f131961d89784cb5ac03fd2f84
true,rodinia-lud,false,384756,0.3814554214477539,477899,39a6e7c5a41955d3743bc9139d558bfa
true,rodinia-myocyte,false,2045840,2.0421361923217773,2184190,fe890a2b9067dd135414dcbdf548550c
true,rodinia-lud,false,395955,0.3929898738861084,419335,a300298c12836d47ebbd16efd989b8e8
true,rodinia-myocyte,false,1797225,1.7935492992401123,1866159,0c9bdaaba891c22ead045f13a70b23e2
true,rodinia-lud,false,897125,0.894094705581665,920487,ac27e89c4844f2b2e05e33ddb07a379b
true,rodinia-myocyte,false,1511695,1.5087239742279053,1580894,09b4cc3816e9d07bc72ba50e7d254744
true,rodinia-lud,false,394652,0.3917670249938965,420237,cf201449d7ae17408da66da49f5d6f3c
true,rodinia-myocyte,false,1884493,1.8807885646820068,1955791,adbfd099c3bf31ca4f8e73a1162fcdbb
true,rodinia-lud,false,169645,0.16602325439453125,193253,f34bb07efa5cae7c053525d0ebd50482
true,rodinia-myocyte,false,1615089,1.61112380027771,1684372,5360969a2da8a8b5393597b65b1e4670
true,rodinia-lud,false,920164,0.9164540767669678,943664,5b51aa6ccc9f574eccfab9808629df81
true,rodinia-myocyte,false,1478646,1.474804162979126,1547646,62f0d2f9de9e086c87e799d04f2633eb
true,rodinia-lud,false,381805,0.37862157821655273,405209,b6f99c4e5bff35813acf97533b33edcf
true,rodinia-myocyte,false,2033347,2.0305371284484863,2102443,2aa961c24540f98a1cdcd13519ee3c24
true,rodinia-lud,false,408405,0.40448498725891113,431924,2ffa26bad8533ab52a1f60496d23ff1f
true,rodinia-myocyte,false,2082129,2.0790252685546875,2151012,ce259c6417509151473201712bb88276
true,rodinia-lud,false,397799,0.3942744731903076,421160,6e7014f38bc1767d4bcdb809dd914165
true,rodinia-myocyte,false,2068294,2.0647881031036377,2137267,e5089da5958ef70302dcdd69953edd33
true,rodinia-lud,false,394669,0.3912503719329834,418196,ea99437ff7a306933a57792af83ebf3e
true,rodinia-myocyte,false,2038461,2.03554630279541,2107647,3608de6c9a768d803f52cb0d90068acc
true,rodinia-lud,false,386271,0.38260388374328613,409729,3e41ad317a3702e6e11bf4543eff82a3
true,rodinia-myocyte,false,2099684,2.0957086086273193,2168603,a405fa7252c95319e3a2d4d71216e2f3
true,rodinia-lud,false,389566,0.38639402389526367,413041,0a60adebbdfe49ddcc25299f44aced87
true,rodinia-myocyte,false,2056722,2.053363800048828,2125610,832e41e06942038a24e25ac48002562a
true,rodinia-lud,false,398742,0.3954198360443115,422433,4dedc4da91ef7ca4eb24d3e79a02a2ec
true,rodinia-myocyte,false,2055704,2.052217483520508,2124966,8bbebca8db352652c488e0503138999e
true,rodinia-lud,false,391321,0.3879508972167969,414853,16b75556bb917b11ed75f38f7add9f10
true,rodinia-myocyte,false,2087124,2.061633586883545,2156185,335611098244d57452d6e5f6510041f9
true,rodinia-lud,false,399448,0.3958094120025635,422917,017f0e88ccfd64421e3dc6ad41e43e55
true,rodinia-myocyte,false,2069527,2.065655469894409,2138458,f485babeeae98a58b4ef3b2efc4edeb3
true,rodinia-lud,false,393820,0.39003658294677734,417456,cdd65fda4152d221d004049a46ebdcd2
true,rodinia-myocyte,false,2081238,2.0781188011169434,2150190,c5561db7c970422819721cf3154bdc2a
true,rodinia-lud,false,392518,0.3889491558074951,415932,fb4d08f677ae76b0035a58defd58f760
true,rodinia-myocyte,false,2093228,2.08955979347229,2162303,06ee2af5c00657431f196169b4572dc6
true,rodinia-lud,false,387735,0.3840348720550537,411170,c32ffce9b3a3d2c9bc215f8060bee4fe
true,rodinia-myocyte,false,2047111,2.0440497398376465,2116092,2b144b08261959043a0231756a3aff5f
true,rodinia-lud,false,376557,0.3733189105987549,400090,3d009e59cbb82a4300d2acc93bc49a21
true,rodinia-myocyte,false,2054039,2.0502777099609375,2122948,27928e9a4a65ac027babc4ed63206349
true,rodinia-lud,false,395390,0.39223551750183105,418717,5c0ef3cb7686e807d534f3936d51882e
true,rodinia-myocyte,false,2060197,2.057469129562378,2129097,597e64be9cd07ceb05686aa911dc87eb
true,rodinia-lud,false,384403,0.3811218738555908,407917,d4e1db3780f3a180ba6477858ee985fa
true,rodinia-myocyte,true,2588259,2.5765936374664307,2703996,4746d387c142c9b89bc70917351ca8bd
true,rodinia-lud,false,385258,0.3817462921142578,408644,ea6b899546ca232947d11eabbff0fe68
true,rodinia-myocyte,false,2067802,2.0651743412017822,2114057,484049d09f3fec487b001d3de08cf9f9
true,rodinia-lud,false,398869,0.3954234123229981,422525,507ef1df74e4c80ba06e805d01c7ac10
true,rodinia-myocyte,false,2049850,2.045836925506592,2118808,0d33f0768a6524d620266904383aa142
true,rodinia-lud,false,398123,0.39505767822265625,421731,68c5df3bc1b57ef11203614483435dc1
true,rodinia-myocyte,false,2069907,2.0665555000305176,2138879,81e17344d974834b4ed91146add8a0d2
