success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,3027304,0.8769547939300537,3051238,bad0ec9477fa1413672be31a52cb1165
true,rodinia-lud,true,18629,0.012354850769042969,42531,82690eb453d79053d32c626b4969fe9a
true,onnx-roberta,true,5233672,0.9040937423706056,6261410,209cd56fe7015b582f6c9892c92e080e
true,rodinia-lud,false,384484,0.38201379776000977,408365,683bb76889097a5728271244a23de35c
true,onnx-roberta,true,4751750,0.893543004989624,5492989,c806a26eaf3e8319d128c1ed4adc1daf
true,rodinia-lud,false,381822,0.3786733150482178,405556,b743976758164139d46bb9af9328be05
true,onnx-roberta,false,187413,0.177473783493042,211334,d608b5af03ffba7382f9adb2c7c5377e
true,rodinia-lud,false,250616,0.2472319602966309,274372,5e6803d4642b0fcc82dca6da841f9462
true,onnx-roberta,false,186755,0.1766500473022461,210744,083b06f08205102ad7d6cc46d1d996f7
true,rodinia-lud,false,402696,0.39986419677734375,426263,0ae2d7c68cba9af2626dc75df5ac2475
true,onnx-roberta,false,238104,0.18966293334960935,261905,32fee968d02602414c2bd82a9c36c108
true,rodinia-lud,false,252304,0.24961161613464355,276047,4e84c37af7b052e0a2bf676c1525130b
true,onnx-roberta,false,165861,0.15566253662109375,189589,cd81fe6fdfabdefc6eb6e5562aca2587
true,rodinia-lud,false,14317,0.01071310043334961,37910,2f8acdb6dbcc642b451eb7d54302ecdc
true,onnx-roberta,false,160951,0.15079212188720703,184641,7b941a92d7937aff01822d6e778a5dcf
true,rodinia-lud,false,12014,0.00916457176208496,35706,8fc44c324d5e9e6b31b920d4036a6a41
true,onnx-roberta,false,161024,0.15143680572509766,184836,07c261688e946de4d96d3637066f3274
true,rodinia-lud,false,13901,0.010407209396362305,37602,344e4ba1dcc549bc05228f31d1dbd99f
true,onnx-roberta,false,161494,0.15191102027893066,185306,96197986e9499aeba171e54e952a5668
true,rodinia-lud,false,13533,0.010262250900268556,37080,5a7062b0639622a4ed6136bea90930d8
true,onnx-roberta,false,287394,0.2776668071746826,311242,87bb224d3fe7ec2fdc5109c13e9bc8ca
true,rodinia-lud,false,13725,0.010519981384277344,37379,0ef714276db5be4d88a5965c99222110
true,onnx-roberta,false,158778,0.14894676208496094,182612,668e45ad5a0308dd2259a1eb0f453bc6
true,rodinia-lud,false,13884,0.01070094108581543,37585,568f4a8b86dd18e1498659883a6b0e7c
true,onnx-roberta,false,157752,0.14795827865600586,181556,81ed01f55e5704d43b992f1cc0ad1b69
true,rodinia-lud,false,13044,0.009900808334350586,36663,5b269b65344b8f51c120408db7609a8c
true,onnx-roberta,false,181659,0.16629719734191897,205681,74f53842eaef4de02449db5b7c9fa6a5
true,rodinia-lud,false,228602,0.22522997856140137,252533,e2820523e719e7f145f91c154de430bf
true,onnx-roberta,false,169262,0.15930509567260742,193073,d74855b48a11fa6f129450aa0bd5d184
true,rodinia-lud,false,14135,0.010315656661987305,37857,d0c581bb64048f0ad8e54e6b446f8777
true,onnx-roberta,false,162503,0.15326237678527832,186329,b6f761f0cb78debd49453c8ce169bb62
true,rodinia-lud,false,13558,0.01019740104675293,37226,b6e85856b97f052e5295b42f29d1a982
