success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,2626015,2.618196964263916,2649844,c2cea8997a616d0aa11db151955cb6d9
true,cupy,true,8531254,8.524552345275879,8554975,258786941080247de002214fcd2ca0db
true,cupy,true,8981794,8.787753343582153,10013693,6ada4f1cce2b739660e03aeb1c8c5b4f
true,cupy,true,9243133,9.039415121078491,9938616,e32d98f65dc31e892290df7e09eba548
true,cupy,true,9345229,9.122421979904177,10085556,7633d0974ed7fee4517f36855c00b2e9
true,cupy,true,8926851,8.732383251190186,9583396,2a5c7da436d0a5c918dac6aa3453f776
true,cupy,false,8304850,8.301377058029175,8328700,61b089a81b5c02433e0508d43cbb1e00
true,cupy,false,8224826,8.221048831939697,8248695,38f58e55eb98517479c55811b347c676
true,cupy,false,8223403,8.22005009651184,8247054,fed34247ecfaecd2b62ad646bff3d8f9
true,cupy,true,8913540,8.71698260307312,9877402,b779050fcaa2b7f9d575254e116d6a5f
true,cupy,false,8307204,8.303871870040894,8330882,2960c289f7a4ccfbc56c5ad80a2744e2
true,cupy,false,8330741,8.327593326568604,8354539,68b7993a60fddbe440057e548230e4f7
true,cupy,false,8348148,8.344634294509888,8371834,72e572ebacaea87cb9a81fa90044fe5b
true,cupy,false,8272672,8.269113779067993,8296456,413986f2347653db1c5e66326ad6cef3
true,cupy,false,8187415,8.184376001358032,8211064,ce83ac1a09757069217c866569b27c72
true,cupy,false,8070598,8.066481351852417,8094339,3289afd2ae9fc5460172509d22fa2214
true,cupy,false,8109682,8.10627269744873,8133399,82aa00d9b7b3a6d2ec5a0925fa71a9a6
true,cupy,false,8339920,8.162455320358276,8363616,d05e6d538e89716a06c43633135c103f
true,cupy,false,8164167,8.160772323608398,8188139,2ad2cdcc2244653360c6598fd37ff9a5
true,cupy,false,8301612,8.297720193862915,8325408,1f19eda722136555c855351603229ad9
true,cupy,false,8058551,8.054950714111328,8082053,48d006ac28ae2d6ada4cf28e0767cd03
true,cupy,false,8119068,8.115580558776855,8142658,73e399b93cbdb325f5e36e21d05e84fe
true,cupy,false,8380405,8.376694679260254,8404111,849175a302c50425f3d00e7d20cacd11
true,cupy,false,8186460,8.182871580123901,8210090,75bdf31966877d8d7123e4e0ede44a7e
true,cupy,false,8494913,8.289469480514526,8518751,ded9d0156bf18e409c034b1ebcfb8880
true,cupy,false,8055739,8.052280187606812,8079153,c701fb5efd62a1392ea3d337f3a20dc5
true,cupy,false,8108303,8.105157136917114,8131978,1bd2f05b2d821ca164b90914ddfbfda1
true,cupy,false,8216573,8.21244502067566,8240302,fb8b3997ada06bd56ceed6f36eba8171
true,cupy,false,8112490,8.109186887741089,8136190,73f02daa1103ab9c618bbffe050ed9d7
true,cupy,false,8235422,8.231901168823242,8259035,401d71d830812a8f435fc495335109d2
true,cupy,false,8056076,8.052423000335693,8079661,b1b95591290ba76b63d59ea3e507efbd
true,cupy,false,8089578,8.086120843887329,8113327,49e0e2c5f656efdce94e5ba24cf50c23
true,cupy,false,8115163,8.111559629440308,8138874,93939ec10c0b954f88466571e0032aa4
true,cupy,false,7967848,7.9642493724823,7991569,c50e0c6dc670c9c6f9d7113c095d991d
true,cupy,false,601587,0.5107729434967041,625387,e0e417f1071d3a38168c1334e01ebcd9
true,cupy,false,7986829,7.983816862106323,8010662,0298d3a3edf1bfd8eff4efb287940699
true,cupy,false,490657,0.4884676933288574,514407,4427a6609b6db468d74c6fbcf0c8c875
true,cupy,false,491202,0.4887275695800781,514738,366b7dd6cfc1d58f61aa9a80c3cd7c51
true,cupy,false,7939482,7.936387538909912,7963133,8dc21e8ed1adcfaace9f8e5fe8d74337
true,cupy,false,8010907,8.008080244064331,8034306,6535c53450868b28b9a5dca4259078f1
true,cupy,false,8045488,8.042180299758911,8069205,7f0034b88e98643c144502fa99ed5066
true,cupy,false,490841,0.48836398124694824,514495,6cf16ae6031994ae5c8daa9c02375030
true,cupy,false,8209302,8.205734491348267,8232741,8c6ac073bf729151e959e9a6f335539d
true,cupy,false,8084731,8.080897092819214,8108577,845a0f376758b9c9e93cbe8e163afa60
true,cupy,false,8009306,8.005463600158691,8033028,07be569cf731d0b458d20574d2bc3e82
true,cupy,false,8115530,8.111750364303589,8139070,f46dc54917ee79908074fed8b5031818
true,cupy,false,7965084,7.961883544921875,7988854,1b17ef7b484c29981fdc2cbfb3be640a
true,cupy,false,637574,0.508507490158081,661398,b409a34267ce7477d74c9bce532d1641
true,cupy,false,8015456,7.990997076034546,8039085,387b93491ba0b4592f416f462dd3adc0
true,cupy,false,491347,0.4885568618774414,515007,ecdb1dbf8c803a297d0ae7926fdb2173
true,cupy,false,8044756,8.041507720947266,8068548,c7651f05fe33f18c306bef0166c8f5ec
true,cupy,false,8009648,8.005997896194458,8033633,64c2f92d056c0953011181ea43bb1370
true,cupy,false,8011129,8.007766723632813,8050983,45d9a8d549284a5ced25c1b4da48d37a
true,cupy,false,591759,0.5857586860656738,615583,bbd89d5d524a4fa4d9e73c038ee7c42e
true,cupy,false,8020062,8.01603388786316,8043652,9a009cf42e50cdca4f5e0ccfeb511aac
true,cupy,false,492709,0.48839330673217773,516448,a12f76432d9a5db41cd744db3447abf7
true,cupy,false,7950023,7.946739196777344,7973805,eab6d1c893e49d46f0073252a35a4018
true,cupy,false,8139870,8.136544227600098,8163579,4749551a30bbc742e5200dc5abb1ca17
true,cupy,false,8008416,8.005318880081177,8032110,4463f8328e7e509fd745bd295bd87565
true,cupy,false,7980190,7.976073980331421,8004024,29f482c2f84ec36dc4607f91dbda1603
true,cupy,false,8333680,8.330457210540771,8357340,e29fe6888c6358fb7640ddb0a7cddcea
true,cupy,false,8358087,8.354565143585205,8381652,25c62b67e73da7e3463643a0fdaa1ac1
true,cupy,false,8211435,8.207592725753784,8235132,85116cb1892b15f9b48dcb6ef60f8ff7
true,cupy,false,8116377,8.11303997039795,8140131,939e5dca30f759e9f20210dca6fda6aa
true,cupy,false,8254644,8.2510244846344,8278316,d3e6808384fd4372d709bbf2fd705dfc
true,cupy,false,8166071,8.16281533241272,8287211,6f1d7fb8d7146cfaac2da699241a6748
true,cupy,false,8229970,8.226354598999023,8253689,4570be637891815e653ffd87024b00f6
true,cupy,false,8185859,8.181986570358276,8209580,16c22a8353d22057788ad6050b2bebf6
true,cupy,false,8124719,8.121076822280884,8148462,5524ee214de8bdd39bdddb928d543990
true,cupy,false,8143906,8.140467166900635,8167640,7fdd683887227ccbbd7fb4ce96937a4f
