success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,50779,0.04344916343688965,74595,8a9e6e869b4d7286538738bb6e2ef76e
true,pyhpc-eos,false,45872,0.042722463607788086,69571,e899790105913389d31c2b4343cad649
true,pyhpc-eos,false,45590,0.04246997833251953,69339,1619d9499294ab153f9196d18282fc7d
true,pyhpc-eos,false,45029,0.042109012603759766,68698,9468cf75b0e9781de34887f72ea23828
true,pyhpc-eos,false,46639,0.043604373931884766,70463,6577229e293048695255e5b73b0d8665
true,pyhpc-eos,false,44446,0.04211258888244629,68197,35d2e38f4d92405edddbf8dbe618f7e7
true,pyhpc-eos,false,45371,0.04318642616271973,69163,f3fb6e88471bc9d7f17d58ba10b6a1fa
true,pyhpc-eos,false,45301,0.04327392578125,69004,28f82e5b90eb068b8bdc48bc0c63f76b
true,pyhpc-eos,false,45222,0.04325008392333984,68955,e2e62ae17e503207646084b2e9538a62
true,pyhpc-eos,false,46274,0.0438387393951416,70021,26ebc660d6164ec9f0304acee7138e9e
true,pyhpc-eos,false,45416,0.04333901405334473,69114,51518af4ef73d02021de00df07bdb43a
true,pyhpc-eos,false,45319,0.04295825958251953,69109,023ebdf5cc48e29cbc37d9aa1c38fdc1
true,pyhpc-eos,false,44643,0.042490482330322266,68382,a0ca44628fc6d13e2b21b0234d092a11
true,pyhpc-eos,false,44554,0.04199576377868652,68375,550d332377068008d689a1ac8fa6f252
true,pyhpc-eos,false,45251,0.04289865493774414,68988,ce30a80cd6bbf1b861b26e1d326cbb0e
true,pyhpc-eos,false,45706,0.043180227279663086,69549,89bcb846075bd59fdf8474cce61f913d
true,pyhpc-eos,false,45857,0.043344974517822266,69560,26e55bc34cae1d0f3ea79b30becdb361
true,pyhpc-eos,false,52458,0.050582170486450195,76012,2022d5febfbe4028b9d5685bc8b87023
true,pyhpc-eos,false,45641,0.04368829727172851,205001,dca733e8db51a909ea4af62777943760
true,pyhpc-eos,false,44422,0.042241811752319336,68225,1124fb669525a772010a8b8fe461d69c
true,pyhpc-eos,false,45085,0.0429689884185791,68858,14784874f424e7642395dfd5cc94321b
true,pyhpc-eos,false,45333,0.043300628662109375,69081,0df35fc597e6ea818932f7d2a28a095e
