success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,2595825,2.58890700340271,2619505,ce9df0edf129b6d2b1ba36c74cdc0fca
true,onnx-roberta,true,964501,0.9506330490112304,988154,b350fb2f896e4b71cf52c3f5d2139207
true,cupy,true,8604499,8.594016551971436,8856229,14b4f0b670f5a7421d2736fe482fd378
true,onnx-roberta,true,906187,0.8966131210327148,1157684,678d9e1ff2b7d33642d6534456c143a0
true,cupy,true,8942638,8.720899105072021,9853828,0dd1b4c2f6b21dbee295b26b3dabb7c3
true,onnx-roberta,false,193565,0.18526911735534668,217217,68645ac14cf7aefb5ffa2553a3e266c0
true,cupy,true,8880195,8.690389394760132,9522166,f7dbb08164290376a1c874a7dd71aa22
true,onnx-roberta,false,189879,0.18140292167663577,213314,9c804ababc73f51466d699931e856df9
true,cupy,true,9110641,8.884495735168457,9777725,fbb795d0f0a3a92e01293f6cde6a5b89
true,onnx-roberta,false,165707,0.1559453010559082,188976,bb5949454462335e2494733aa6200fa4
true,cupy,true,8901158,8.707982301712036,9555060,fcfff218df51b0768bd2afe9e0d85eaa
true,onnx-roberta,false,331874,0.321657657623291,355464,8974b901c5bb333de92689d6e7f53887
true,cupy,false,8139361,8.134443283081055,8162918,81e3b794863bac6a565d813c5d4af24b
true,onnx-roberta,false,198485,0.18599843978881836,222047,02fedd126ea970b18a593d9c032d79ad
true,cupy,false,494045,0.4912278652191162,517765,e4923f6b2f1239bc015d69991f1bcedf
true,onnx-roberta,false,281812,0.27115583419799805,305568,550100436fcdf0fbcccfbe42ff56fbf4
true,cupy,false,8144746,8.14195442199707,8168364,1e0e7888689584aefcb2d019c9e57dc2
true,onnx-roberta,false,171837,0.16200757026672363,195506,aea17f39bfed721c7300905ec5c67fdc
true,cupy,false,8086740,8.083669185638428,8110446,7b6718f83fd408d0e904b306dcff44d8
true,onnx-roberta,false,210943,0.20134997367858887,234454,0fd404421a5706ab2360d6b3dda36234
true,cupy,false,492454,0.4900124073028565,515763,00e041b7a6ff8b808cb036ee913524d3
true,onnx-roberta,false,160456,0.15259552001953125,183997,3d15f562e1da3cddb262b34a57496e44
true,cupy,false,8080016,8.076765298843384,8103445,ac7998c7e1ae0f18be0f95ad0243cf93
true,onnx-roberta,false,164047,0.15485310554504397,187469,922b235085f179b3fd7d62e10908772b
true,cupy,false,489618,0.4872565269470215,513142,3816990be242d1b669aa19ed1fa9efee
true,onnx-roberta,false,203455,0.1920804977416992,226936,0d6faa68a73a931384920fa05eb0c4de
true,cupy,false,8046928,8.043299436569214,8070572,220eecc0946f39be827ca2b9862f4fb9
