success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,618478,0.6029245853424072,642377,bc7298c80027ca15919b247bf24eadde
true,rodinia-myocyte,true,1586201,1.579418659210205,1655641,f3bc76558fbf961ccf19aa36ee434c99
true,pyhpc-isoneural,true,11728717,11.722073554992676,11752524,5afa0e5d05b3448b2babcee9bf415274
true,rodinia-myocyte,true,2603601,2.59568190574646,2720492,631a0d75f4c711f83c3921880a84f782
true,pyhpc-isoneural,false,642686,0.6296117305755615,717985,2877f36785e2d352f0db580adf5c7d0b
true,rodinia-myocyte,true,2578177,2.474967241287231,3593219,3d43ae478067aefea775b19ce1e8bcbd
true,pyhpc-isoneural,true,914609,0.6583950519561768,1777241,78babf3017c1db58342bc8b6ffea85ec
true,rodinia-myocyte,true,2807717,2.6982197761535645,3659291,4aa51c4db6e8b8d35f5d47ced6e21187
true,pyhpc-isoneural,false,621479,0.610281229019165,644864,d608454ef497791ec227d6a3d1cb5abd
true,rodinia-myocyte,false,2370668,2.3679006099700928,2416980,70f0d3dd56287bfbc26540fbbf2f06b2
true,pyhpc-isoneural,true,899192,0.6738059520721436,2086453,db57b7de82b78ed314c8856ad223fa9e
true,rodinia-myocyte,true,3090869,2.980255365371704,4296814,f32a74e3e709a28c97db372207b8ff86
true,pyhpc-isoneural,false,608636,0.5970921516418457,632050,5dde6af7366c411df1f72ba824853cbd
true,rodinia-myocyte,true,3240915,3.1279215812683105,4276329,345ae972d8e60932c17a4be76f032532
true,pyhpc-isoneural,false,680933,0.6683073043823242,704468,3cd44f96af787ad276fded9ff66db70c
true,rodinia-myocyte,true,3208000,3.090117931365967,4047219,204af9479baeebde544f542a4945ecaa
true,pyhpc-isoneural,false,653227,0.6399693489074707,676837,78c13bdfabbb7db5d859973f8130ccc8
true,rodinia-myocyte,true,3201851,3.088329792022705,4058344,5bcda7db28aca1e0792c6526918c9c7d
true,pyhpc-isoneural,true,11496104,11.253333568572998,12441612,272dc18ffbd119ab713f1b2bd61b6aff
true,rodinia-myocyte,false,3073425,3.069856643676758,3097220,f16b36f1aa6fd7abd562d1467737770f
true,pyhpc-isoneural,false,676644,0.6643047332763672,700440,c8bb33b403b7cb734a5c6c18bda1d596
true,rodinia-myocyte,false,3249654,3.2463297843933105,3273843,2e7a38b8f282bfdcf33fd3896742e526
true,pyhpc-isoneural,false,692866,0.6801269054412842,716317,0f0d10d80aa10842030128480d4f28b7
true,rodinia-myocyte,false,3051416,3.048023223876953,3075421,777f6f0e719e7f1949656893ea632203
true,pyhpc-isoneural,false,658031,0.6472101211547852,681816,9c8599ae98baaeeee7ec5461684dd869
true,rodinia-myocyte,true,3011524,2.894256353378296,3800100,8ae9f1cc6fe8633617be29610dc2c151
true,pyhpc-isoneural,false,681836,0.6683764457702637,705460,e856d595c7fee2d06fb2b6152597bcea
true,rodinia-myocyte,true,2943720,2.8328254222869873,3695772,9766fc1ecc5333ff25ebec82ee514f16
true,pyhpc-isoneural,false,706480,0.6905069351196289,730160,c4600dce07b6502dd02223fb4b3c0f15
true,rodinia-myocyte,false,3044672,3.041195869445801,3091580,99ca7843481bcda2c72c0fa3998921c3
true,pyhpc-isoneural,false,674353,0.6589255332946777,697838,7450f024b64e9769a7a8fc21a2959ba8
true,rodinia-myocyte,false,3093241,2.8531312942504883,3139571,2c8fa2a81d54e19b3e9ea755af3e1043
true,pyhpc-isoneural,false,674627,0.660048246383667,698206,690daf684a615e8f00114749b4214a04
true,rodinia-myocyte,false,2592924,2.5819170475006104,2616960,149050fdb68f264d18b80ab5473e6d2f
true,pyhpc-isoneural,false,647424,0.634371280670166,670908,81b2b417b256e7a5cf238f5a8418b03c
true,rodinia-myocyte,false,2846537,2.8431243896484375,2892936,ed66d4c29cd1b34b39a613ead43dfb9d
true,pyhpc-isoneural,false,622179,0.6109011173248291,645635,c7445d94585fe1b1bb03ac327aad3e9b
true,rodinia-myocyte,false,2549800,2.546470642089844,2573506,c5a251ef48c1c1db485005cce391e08d
true,pyhpc-isoneural,false,677599,0.6626713275909424,701323,9a096d37799176f725ee0b2b0b1676cc
