success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,668650,0.6591546535491943,692543,59a960dadc1d183466d2840e3c3c5801
true,torch_rnn,true,467250,0.46044063568115234,491145,f9184668b555e8f885cf4ac7a3d150a0
true,rodinia-pathfinder,true,1077285,0.9747741222381592,2352653,a913d692eb264d2826716a79fbb50313
true,torch_rnn,true,904443,0.8952021598815918,928556,16766746612790fe6c5132e9d9dd31fe
true,rodinia-pathfinder,false,644036,0.6398706436157227,667920,497e04034f679e47c03cf340d250aae0
true,torch_rnn,false,18414,0.015107870101928713,42047,0a944be7498fe1d74887faf9c138949a
true,rodinia-pathfinder,true,541356,0.5338118076324463,566776,5f290b89e5198e846641e56b3fa7a213
true,torch_rnn,false,21867,0.01625227928161621,46656,582d6ee9f457c3c898cb5a99586af497
true,rodinia-pathfinder,false,830442,0.8274965286254883,855539,5e0e9661871d2f8666dd972f42a80926
true,torch_rnn,false,20751,0.017054080963134766,45668,78f246263be52afe2ecf5df25e13a8b7
true,rodinia-pathfinder,false,499138,0.4956662654876709,524683,05fec3d4452d032beb5c9fe7cf945ffb
true,torch_rnn,false,33737,0.031533002853393555,58639,952bf21052b15d0dd1a3e52a94ff214a
true,rodinia-pathfinder,false,74215,0.07068872451782227,98059,b6ef3564cc184256b3178245c1502f3c
true,torch_rnn,false,16864,0.014601469039916992,40429,ae6b75b2df8f3513246ab0dd1ebeb2a1
true,rodinia-pathfinder,false,57080,0.053961992263793945,80851,92efc01cd52b118f1aa6a6c4cd6138ca
true,torch_rnn,false,15781,0.014175653457641602,39520,739bd484ced8433e56b1c4dfbea7248c
true,rodinia-pathfinder,false,75686,0.0721285343170166,99363,84b6e06d5ad6045b07680a6d2b72923f
true,torch_rnn,false,15385,0.013983488082885742,38847,706b3de3c05e274f2023cae9009490ce
true,rodinia-pathfinder,false,77318,0.07493805885314941,100892,cb19b3914eb306d903caea519b5fe262
true,torch_rnn,false,15304,0.013919830322265623,38846,7b8cb36e1c610f74b09e303c26116d26
true,rodinia-pathfinder,false,79244,0.0771021842956543,102763,3392560f5f4ad0b178ea6013ca0fe596
true,torch_rnn,false,14913,0.013864755630493164,38705,c6ca8ffdf6ede0e100ead752a1884e11
true,rodinia-pathfinder,false,322768,0.3201439380645752,346531,6e0bfc8910e7839ea3260a2991008fa4
true,torch_rnn,false,15860,0.01420736312866211,39684,ba58e24c044c1fca2a6539d56bece93e
true,rodinia-pathfinder,false,86907,0.08347630500793457,110376,329f2d1047e1c302e9d0d4c1ffbc3e79
true,torch_rnn,false,16118,0.014375925064086914,39597,9e935c822f0f23a63ce3414b44283bd4
true,rodinia-pathfinder,false,100599,0.09778332710266112,124552,e96792d4f331fc21a20f9bbca5caa74f
true,torch_rnn,false,15933,0.014251232147216795,39530,0293d3a9479ce0081166efd15ad8761b
true,rodinia-pathfinder,false,89103,0.08572220802307129,112730,40041620718ff2e38ed1076de2594c11
true,torch_rnn,false,15124,0.01375722885131836,38720,e3c0ea9aeb955e8570f2d3503dbc2cff
true,rodinia-pathfinder,false,95294,0.0928795337677002,118925,0c684ae367a3438685d457b3c80e0b4f
true,torch_rnn,false,15401,0.013855934143066406,39159,b71a7d64cdf5df152f0d8800310f3935
true,rodinia-pathfinder,false,201508,0.1982712745666504,225117,589b6a09a6c90031e9eaf387ae32493b
true,torch_rnn,false,17557,0.015410184860229492,41170,1450367926100460982c9611e0e20f33
true,rodinia-pathfinder,false,89241,0.08679080009460449,112866,29228ed1503665e99e8baad55e0784cd
true,torch_rnn,false,15792,0.01412057876586914,39300,583c81a574e6d36422b100e0aeff27c7
true,rodinia-pathfinder,false,92976,0.0905475616455078,116562,003ceb6323e956fd43567785829cfa3c
true,torch_rnn,false,15890,0.014319419860839844,39530,aa6cd3203ce392e504e52ac298febe6a
true,rodinia-pathfinder,false,94326,0.09165167808532716,117939,8c47748795dd2a224b76856d4ea4d9a4
true,torch_rnn,false,16742,0.01458883285522461,40317,bea75373035cab7a9de49892c1420ad0
true,rodinia-pathfinder,false,103853,0.1004014015197754,127369,19f47022b5e044d5262edfe1cce040f2
true,torch_rnn,false,31894,0.02981090545654297,55498,5926268dc8f1de6319595aa85165cb3c
true,rodinia-pathfinder,false,545285,0.5409111976623535,568767,7f4680acabb4af2d503ee156a4ce689f
