success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1678305,1.6747450828552246,1702090,7e28e3d7d278731a0473c6688f5fb093
true,rodinia-srad,true,628049,0.6216018199920654,651786,fd1914f81d984500a3ef17f6e0b7f260
true,imagenet,true,6687224,1.772618293762207,7719084,23700c8a48cd10d63e2b3d8bb7b26905
true,rodinia-srad,false,402618,0.3989593982696533,426302,dd3aebd64ef82ae0a642007c940ceaf2
true,imagenet,false,1546816,1.5418884754180908,1570858,bad3180058a6c3811d9b1bb463781fa3
true,rodinia-srad,false,640881,0.6373021602630615,664700,2f17b8de8a1fed3497b7999d31ac9727
true,imagenet,true,7185619,1.8042690753936768,8088254,06d761e448f98d25492f86a3e885451b
true,rodinia-srad,false,573821,0.5711352825164795,597635,993e2b9db3253db10f6453f4436adad5
true,imagenet,true,6080001,6.075633525848389,6103607,54ba74559aef834d5593a0dc2377bd9e
true,rodinia-srad,true,6307806,6.30031681060791,6331540,f14717c38c3ebb8a0e082afbcdffae6a
true,imagenet,false,2353747,2.348294496536255,2377595,474c2f624a662483ae0eb172d99cad02
true,rodinia-srad,false,644318,0.64119553565979,668136,f204ffd5849c86084196fedd10b90194
true,imagenet,true,7250953,1.94978928565979,8291023,1dfc630c70013400b4d88482e00798d3
true,rodinia-srad,false,613856,0.6107640266418457,637503,3743e6878dcae4f2775d9de226ca6b3c
true,imagenet,false,1459112,1.4553775787353516,1482706,f5a8fcf45c72a35c8b32e3a5a0d198bc
true,rodinia-srad,false,622511,0.6198358535766602,646275,4e2864032cdc428df2c2a4b250cf44cc
true,imagenet,false,1407765,1.2406973838806152,1431499,f9eb70b7ffa6786ac16b61dd5dd651f2
true,rodinia-srad,false,616730,0.6139194965362549,640641,b14ad7ed17e998a68d99d6f00ba38f89
true,imagenet,false,1425916,1.4226620197296145,1449553,1f80634dc6e574f04e57a22538e62dec
true,rodinia-srad,false,598893,0.5959820747375488,622531,51e2b3c8f019a99e29735b737044f5b4
true,imagenet,false,1287094,1.2835807800292969,1310688,7238d2f31c53bb2828ce5096e489487a
true,rodinia-srad,false,618042,0.6140327453613281,641798,2fa06748a39b89ddd1ad47197d9477ee
true,imagenet,false,1240344,1.2375376224517822,1264104,0ffab2e4f3b1dbdfc55fa056f265521f
true,rodinia-srad,false,611989,0.6089873313903809,635523,72038ae62ff2ef77e8335e196cdab60a
true,imagenet,false,1322328,1.3193869590759275,1346153,c715650b08b00d083a1d8c67d95c67b9
true,rodinia-srad,false,563551,0.560704231262207,587078,3934554129a947a176156d0f5b502d54
true,imagenet,false,1261398,1.2551977634429932,1285078,4849fb6d559d146e491a0534aeda7a14
true,rodinia-srad,false,556818,0.553868293762207,580332,24adab71afeeb66bd86b151add3fa4dd
true,imagenet,false,1235149,1.232227802276611,1258918,e48bb52829784392e0b9f5dd486bd93c
true,rodinia-srad,false,601480,0.5981576442718506,625088,5c395c84cc69fac5da0200eca98e1aaa
true,imagenet,false,1158509,1.1562747955322266,1182304,6b131e0f0b03217afe3ab5b5bd9642c5
true,rodinia-srad,false,611386,0.6087160110473633,634994,83bc1b4ee20a25b42abf0255d1f26f46
true,imagenet,false,1249978,1.2469747066497805,1273671,57d88925bcbbfa9540c4db4256cfcedd
true,rodinia-srad,false,571187,0.5676956176757813,594878,cbaf30782aa8f33b1fbd2c77993e7c11
true,imagenet,false,1377156,1.3734283447265625,1400832,b161890a89a1a4c4d77c7b520d91dbac
true,rodinia-srad,false,555049,0.5513896942138672,578798,49ab9c50c0490767d52226a3511d2679
true,imagenet,false,1396198,1.3930420875549316,1419883,c8bfb0081d4b8255538caa8ca2512c2a
true,rodinia-srad,false,553790,0.5501680374145508,577523,81bdfc3cbb1a6a62e1fcac0deb9f45a9
true,imagenet,false,1273397,1.270106077194214,1297233,0333b20376d73a46e3f8845b8abd31bb
